t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783183452544	1466.63	632.75	1466.97	629.27	3.0932	2.8525
783183460877	1470.78	628.80	1466.81	626.54	3.1081	2.8217
783183469210	1462.99	638.23	1469.85	628.71	3.0958	2.8510
783183477543	1463.67	628.85	1453.75	642.58	3.1160	2.8547
783183485876	1316.52	669.84	1321.08	654.99	3.1344	2.8844
783183494209	1249.36	688.13	1247.26	691.37	3.0951	2.8790
783183502543	1275.96	697.98	1265.31	694.07	3.0598	2.8575
783183510876	1278.87	685.06	1270.92	688.60	3.0763	2.8597
783183519209	1268.15	685.66	1264.83	691.54	3.0508	2.8367
783183527547	1268.83	687.45	1267.81	695.84	3.0495	2.8347
783183535881	1274.78	682.83	1262.99	690.00	3.0446	2.8307
783183544214	1276.96	688.62	1270.81	689.47	3.0465	2.8457
783183552548	1274.46	687.76	1271.88	693.97	3.0427	2.8593
783183560880	1276.37	686.15	1263.77	690.38	3.0680	2.8211
783183569213	1278.00	689.23	1265.23	692.20	3.0672	2.8366
783183577547	1276.79	690.48	1264.69	695.13	3.0674	2.8210
783183585880	1273.41	688.88	1268.94	690.15	3.0624	2.8327
783183594213	1278.11	684.25	1267.12	691.85	3.0714	2.8247
783183602546	1275.89	689.55	1262.78	690.59	3.0475	2.8268
783183610879	1272.38	688.16	1268.44	691.57	3.0650	2.8296
783183619213	1279.31	686.57	1256.99	691.76	3.0403	2.8121
783183627547	1279.94	693.77	1268.59	687.65	3.0486	2.8223
783183635880	1286.40	684.82	1270.03	690.84	3.0653	2.8255
783183644213	1277.89	688.95	1268.24	695.19	3.0571	2.8210
783183652545	1283.62	694.87	1266.28	688.43	3.0697	2.8247
783183660886	1284.79	685.41	1268.11	695.98	3.0638	2.8210
783183669219	1285.53	686.80	1268.39	685.49	3.0655	2.8351
783183677553	1288.42	686.87	1272.16	700.24	3.0587	2.8140
783183685885	1287.13	689.29	1273.23	701.55	3.0589	2.8515
783183694219	1290.60	690.33	1262.90	697.56	3.0650	2.8272
783183702553	1286.24	694.86	1270.36	695.59	3.0701	2.8373
783183710886	1289.46	690.75	1268.32	699.51	3.0553	2.8408
783183719219	1296.20	696.53	1266.39	697.54	3.0638	2.8238
783183727551	1294.08	691.05	1268.38	704.97	3.0668	2.8436
783183735884	1293.66	693.94	1271.11	697.52	3.0667	2.8317
783183744218	1291.12	687.63	1270.51	702.43	3.0565	2.8292
783183752552	1290.61	693.15	1274.72	695.09	3.0726	2.8501
783183760885	1297.67	683.82	1271.75	695.90	3.0683	2.8473
783183769218	1295.13	697.17	1269.66	695.24	3.0837	2.8501
783183777551	1293.65	688.20	1275.58	696.89	3.0656	2.8509
783183785885	1293.91	689.58	1269.27	697.62	3.0699	2.8652
783183794222	1290.79	691.03	1272.37	702.15	3.0742	2.8428
783183802555	1295.00	693.97	1265.98	700.22	3.0699	2.8372
