t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782939747025	894.17	671.02	885.16	671.73	2.9380	2.7680
782939755358	898.36	674.37	894.83	670.64	2.9405	2.7688
782939763691	921.78	673.07	908.20	691.93	2.9308	2.7799
782939772024	1031.46	686.79	1077.90	705.33	2.9615	2.8378
782939780357	1188.62	690.77	1236.08	701.12	2.9618	2.7699
782939788691	1297.89	689.82	1333.50	707.23	2.9168	2.7356
782939797023	1300.39	692.33	1319.34	714.24	2.9057	2.7381
782939805357	1302.83	702.98	1309.37	704.28	2.9012	2.7171
782939813691	1308.28	692.66	1320.99	710.30	2.8873	2.7158
782939822023	1307.21	703.60	1300.39	710.59	2.9141	2.6907
782939830356	1312.65	698.22	1292.96	709.07	2.9053	2.6843
782939838689	1310.05	702.14	1289.72	711.79	2.9137	2.7100
782939847022	1311.19	697.37	1284.71	712.31	2.9125	2.6966
782939855356	1316.29	696.70	1284.82	718.73	2.8815	2.6868
782939863694	1314.62	705.45	1288.72	723.16	2.8792	2.7093
782939872027	1317.77	696.02	1295.24	720.13	2.8862	2.7083
782939880359	1311.35	707.36	1286.84	716.02	2.8948	2.6653
782939888692	1309.09	699.40	1280.45	718.37	2.8849	2.6844
782939897026	1299.27	705.19	1288.96	718.86	2.8903	2.7104
782939905359	1301.05	705.95	1283.55	718.34	2.8779	2.6897
782939913693	1299.40	707.22	1281.15	707.46	2.8984	2.6989
782939922025	1298.64	704.55	1284.36	705.16	2.9055	2.7021
782939930358	1300.35	712.71	1285.92	717.04	2.9018	2.7093
782939938692	1297.58	707.17	1283.36	708.30	2.9111	2.6883
782939947023	1298.39	698.79	1288.30	713.53	2.9106	2.7299
782939955356	1298.97	698.19	1289.12	709.21	2.9029	2.6986
782939963689	1299.62	706.49	1286.14	717.50	2.9234	2.7034
782939972024	1305.22	699.86	1285.66	711.06	2.9113	2.7043
782939980358	1307.03	699.26	1293.61	716.08	2.9151	2.7215
782939988695	1303.33	707.97	1293.64	720.86	2.9155	2.7237
782939997029	1303.90	693.91	1280.72	700.46	2.9348	2.7598
782940005362	1302.43	686.28	1283.90	705.87	2.9426	2.7554
