t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782561763522	1265.81	699.30	1258.94	717.66	2.9942	2.8330
782561771854	1268.17	698.67	1255.33	726.66	2.9905	2.8462
782561780187	1268.14	707.81	1253.87	717.16	3.0022	2.8449
782561788521	1267.36	700.89	1260.15	722.93	2.9948	2.8504
782561796854	1265.72	705.82	1250.00	716.44	3.0087	2.8328
782561805188	1272.78	703.03	1259.30	713.33	2.9925	2.8263
782561813521	1269.77	701.53	1257.23	719.97	2.9962	2.8406
782561821854	1274.72	705.48	1257.85	715.66	3.0375	2.8368
782561830187	1272.62	710.37	1250.57	722.46	3.0140	2.8779
782561838526	1276.11	692.51	1253.47	721.33	3.0311	2.8369
782561846859	1278.33	693.14	1249.92	720.63	3.0138	2.8464
782561855191	1278.92	697.16	1260.58	713.76	3.0201	2.8529
782561863525	1300.84	685.55	1290.82	703.16	3.0060	2.8602
782561871858	1297.22	691.01	1293.03	707.48	3.0368	2.8621
782561880191	1299.84	690.17	1289.55	717.38	3.0255	2.8530
782561888525	1300.01	695.86	1279.09	709.74	3.0233	2.8425
782561896858	1301.42	700.87	1281.61	715.75	3.0098	2.8522
782561905191	1307.00	695.66	1282.70	717.39	3.0064	2.8276
782561913525	1315.22	703.49	1277.64	712.86	3.0260	2.8657
782561921858	1309.86	698.11	1284.10	708.89	3.0312	2.8429
782561930191	1305.29	710.05	1286.76	698.58	3.0385	2.8592
782561938524	1313.02	710.68	1283.49	694.85	3.0331	2.8473
782561946857	1308.52	698.61	1280.51	704.82	3.0447	2.8725
782561955190	1307.11	708.60	1282.10	713.66	3.0271	2.8754
782561963524	1310.63	705.69	1280.62	705.09	3.0333	2.8347
782561971862	1315.34	691.43	1274.04	715.80	3.0112	2.8448
782561980195	1311.27	693.20	1282.25	715.95	3.0392	2.8572
782561988529	1307.17	691.97	1284.97	725.43	3.0336	2.8520
782561996862	1304.52	685.96	1291.40	709.14	3.0150	2.8605
782562005194	1296.03	687.79	1287.81	714.39	3.0279	2.8515
782562013528	1297.19	693.68	1284.32	704.57	3.0343	2.8663
782562021861	1289.11	686.99	1281.00	703.68	3.0168	2.8428
782562030194	1295.06	686.37	1276.01	708.32	3.0164	2.8644
782562038528	1296.26	684.54	1267.60	705.67	3.0193	2.8581
782562046861	1296.09	687.61	1271.13	711.09	3.0526	2.8487
782562055195	1296.26	692.07	1271.50	711.88	3.0509	2.8697
782562063528	1299.71	687.55	1278.51	717.70	3.0572	2.8610
782562071861	1299.00	692.05	1276.01	716.89	3.0449	2.8601
782562080194	1296.44	694.11	1282.27	709.71	3.0230	2.8701
782562088527	1301.10	686.87	1282.21	704.89	3.0198	2.8433
782562096860	1302.01	701.90	1283.14	702.35	3.0143	2.8468
