t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782584164016	1187.46	720.39	1216.07	732.04	2.5042	2.3978
782584172349	1178.58	720.26	1221.56	734.70	2.5095	2.4104
782584180683	1181.65	720.45	1216.74	733.83	2.5096	2.4075
782584189016	1179.81	719.07	1208.10	734.50	2.5211	2.4210
782584197349	1236.74	708.66	1253.48	729.32	2.5273	2.4159
782584205682	1270.03	699.70	1297.28	724.70	2.5280	2.4149
782584214016	1262.88	703.26	1296.20	722.06	2.5237	2.4122
782584222349	1268.09	698.68	1296.08	714.57	2.4913	2.3919
782584230683	1278.72	702.00	1288.13	714.32	2.4906	2.4018
782584239016	1274.05	708.46	1281.42	717.63	2.5360	2.4075
782584247349	1275.36	700.26	1280.30	722.03	2.4911	2.4156
782584255687	1284.42	707.41	1280.68	725.07	2.5059	2.3680
782584264020	1283.34	707.02	1275.62	718.40	2.5084	2.3976
782584272353	1286.01	703.61	1264.61	718.07	2.5056	2.4064
782584280686	1273.90	698.57	1273.11	727.93	2.4991	2.3883
782584289020	1285.74	704.76	1270.27	723.74	2.4982	2.3911
782584297353	1280.50	708.14	1272.73	722.62	2.4829	2.3941
782584305686	1279.90	711.60	1274.54	716.64	2.4966	2.3988
782584314020	1283.12	706.76	1275.05	725.71	2.4982	2.4203
782584322352	1285.33	709.04	1279.92	722.13	2.4937	2.4044
782584330685	1274.20	711.54	1277.73	712.05	2.5010	2.3979
782584339019	1276.30	715.33	1264.01	717.41	2.5120	2.3846
782584347352	1276.28	708.74	1274.96	712.87	2.4996	2.4128
782584355686	1287.80	702.72	1279.15	714.92	2.4662	2.3919
782584364019	1279.73	709.59	1261.56	712.50	2.4737	2.3845
782584372352	1274.19	716.14	1279.47	715.16	2.5054	2.3889
782584380686	1276.17	707.15	1266.20	720.82	2.4992	2.4141
782584389024	1277.13	716.06	1271.07	717.88	2.5059	2.3824
782584397357	1267.81	717.46	1274.69	723.12	2.4968	2.4087
782584405690	1271.70	712.78	1273.07	724.66	2.4852	2.4113
782584414023	1274.93	712.54	1279.90	725.92	2.5051	2.3857
782584422356	1270.68	708.17	1261.54	712.36	2.4926	2.3987
782584430689	1273.85	707.30	1267.39	722.86	2.5078	2.4200
782584439023	1273.23	708.96	1273.01	709.65	2.4878	2.4082
782584447356	1274.93	717.03	1274.00	710.51	2.4936	2.4006
782584455690	1276.96	704.95	1277.29	708.18	2.5002	2.4132
782584464023	1266.90	718.81	1273.78	709.64	2.5110	2.3966
782584472356	1269.40	716.18	1269.87	711.88	2.5036	2.4326
782584480689	1284.14	710.05	1268.98	709.93	2.4925	2.4153
782584489022	1271.70	714.62	1267.28	706.00	2.4990	2.4098
782584497355	1283.35	713.26	1265.91	703.56	2.5017	2.4067
782584505689	1287.30	714.20	1273.38	709.51	2.5036	2.4201
782584514026	1287.98	708.97	1262.95	718.42	2.5062	2.4279
782584522359	1283.83	708.95	1271.84	713.61	2.5093	2.4046
782584530693	1286.39	704.41	1262.92	700.11	2.5094	2.3996
782584539026	1285.87	711.10	1260.53	716.11	2.5256	2.4127
782584547359	1288.54	706.89	1259.08	713.57	2.5112	2.4299
782584555692	1278.68	709.10	1261.36	713.53	2.5080	2.4337
782584564025	1278.55	703.21	1267.13	712.43	2.5116	2.4390
782584572358	1280.31	716.67	1259.90	704.57	2.5286	2.4172
782584580691	1286.64	709.30	1261.15	713.88	2.5291	2.4408
782584589025	1279.77	712.25	1260.53	705.67	2.5159	2.4226
