t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782360259045	1192.13	670.16	1184.76	669.56	2.8071	2.6920
782360267379	1191.83	674.44	1192.51	673.43	2.8096	2.6823
782360275712	1196.88	670.10	1183.34	674.24	2.8214	2.6993
782360284045	1184.15	676.31	1184.26	668.28	2.7982	2.6564
782360292377	1181.51	675.86	1182.34	667.08	2.8136	2.6573
782360300710	1193.81	675.64	1184.30	667.45	2.8126	2.6966
782360309044	1188.63	663.43	1181.10	672.84	2.7890	2.6715
782360317377	1192.34	663.57	1194.26	667.47	2.7936	2.6776
782360325710	1188.30	653.38	1187.54	671.29	2.8268	2.6615
782360334044	1187.55	664.67	1200.78	669.72	2.8215	2.6815
782360342377	1258.03	669.37	1247.42	679.20	2.8225	2.6514
782360350711	1289.81	677.76	1270.51	680.62	2.8237	2.6581
782360359044	1275.30	676.75	1250.64	685.93	2.8381	2.6827
782360367376	1270.42	680.46	1256.57	681.06	2.8257	2.6822
782360375713	1273.75	677.69	1259.65	686.88	2.8054	2.6692
782360384047	1274.44	679.25	1244.47	679.87	2.8087	2.6331
782360392380	1273.94	681.70	1257.99	685.94	2.8050	2.6524
782360400714	1274.44	680.61	1253.40	683.74	2.8189	2.6503
782360409047	1273.65	681.31	1250.53	682.72	2.8061	2.6673
782360417380	1273.30	682.55	1251.67	682.18	2.8113	2.6639
782360425713	1279.74	684.89	1254.27	679.15	2.8029	2.6681
782360434047	1278.54	682.63	1250.69	686.53	2.8086	2.6832
782360442379	1278.79	677.13	1250.24	679.12	2.8177	2.6587
782360450712	1279.45	676.65	1250.63	676.84	2.8237	2.6440
782360459046	1285.08	681.62	1249.78	682.46	2.8470	2.6774
782360467379	1276.98	681.18	1256.83	688.20	2.8413	2.6601
782360475713	1287.67	675.08	1254.64	693.33	2.8054	2.6661
782360484046	1274.17	685.73	1250.05	692.39	2.8186	2.6773
782360492379	1275.96	684.25	1254.85	684.51	2.8329	2.6501
782360500712	1283.71	689.85	1252.65	691.62	2.8382	2.6807
782360509053	1284.87	693.59	1256.58	693.24	2.8456	2.6689
782360517386	1278.71	680.35	1253.07	693.82	2.8250	2.6578
782360525719	1283.08	683.06	1251.98	686.21	2.8264	2.6668
782360534051	1277.89	681.28	1260.43	688.53	2.8437	2.6627
782360542385	1271.72	681.52	1252.03	680.50	2.8400	2.6566
782360550718	1282.04	671.09	1257.64	683.43	2.8209	2.6850
782360559052	1275.48	675.66	1250.12	679.32	2.8339	2.6778
782360567385	1281.09	680.10	1245.11	680.91	2.8184	2.6855
782360575718	1270.15	686.58	1253.29	682.22	2.8558	2.6881
782360584051	1274.01	681.46	1244.04	676.59	2.8352	2.6680
