t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783076675114	1233.00	744.52	1251.26	765.62	2.4819	2.4037
783076683448	1229.74	749.08	1254.16	766.22	2.4887	2.3902
783076691781	1246.26	747.21	1254.55	765.70	2.4783	2.3963
783076700116	1239.75	750.01	1244.75	770.16	2.4883	2.3903
783076708450	1250.03	751.74	1248.66	756.84	2.4951	2.3713
783076716783	1256.94	724.38	1266.61	715.35	2.5202	2.3864
783076725116	1262.09	695.02	1281.55	693.67	2.4845	2.3917
783076733450	1259.42	708.44	1273.55	694.00	2.5122	2.3902
783076741783	1258.46	703.29	1273.21	700.93	2.5007	2.3913
783076750115	1262.41	709.62	1263.31	697.99	2.5055	2.4108
783076758448	1256.78	710.86	1274.02	698.26	2.5071	2.3853
783076766782	1262.49	713.35	1271.93	702.65	2.5141	2.4072
783076775115	1266.53	715.84	1272.65	696.75	2.5113	2.3836
783076783449	1260.03	716.12	1268.56	692.38	2.5115	2.3941
783076791782	1261.72	711.60	1273.62	688.59	2.5210	2.4015
783076800115	1262.88	711.13	1271.47	695.08	2.5196	2.3975
783076808449	1263.42	705.72	1268.78	693.06	2.5239	2.4016
783076816782	1268.57	705.61	1277.06	703.04	2.5157	2.4112
783076825115	1269.38	711.00	1263.08	696.58	2.5278	2.4025
783076833455	1276.84	708.87	1276.96	697.97	2.5151	2.4122
783076841787	1273.65	708.56	1276.57	699.31	2.5261	2.4294
783076850121	1268.22	709.96	1276.36	703.34	2.4977	2.4183
783076858455	1265.76	699.65	1277.13	697.48	2.5201	2.4167
783076866788	1267.10	704.93	1270.15	699.31	2.5345	2.3963
783076875121	1270.82	698.21	1279.73	708.17	2.5160	2.4248
783076883454	1273.58	706.91	1277.72	709.86	2.5403	2.4149
783076891788	1275.58	705.56	1276.63	707.75	2.5510	2.4243
783076900121	1276.41	702.03	1273.59	714.71	2.5232	2.4300
783076908454	1277.48	694.33	1269.28	710.65	2.5386	2.4257
783076916787	1280.86	698.04	1280.23	707.28	2.5442	2.4246
783076925120	1275.66	696.38	1277.02	703.48	2.5402	2.4083
783076933454	1269.86	699.64	1274.56	703.08	2.5293	2.4182
783076941787	1270.06	703.23	1275.54	699.59	2.5289	2.4146
