t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783129009635	1255.93	667.22	1283.93	698.11	2.8610	2.7161
783129017968	1262.18	667.24	1278.11	693.77	2.8674	2.7170
783129026302	1267.79	675.79	1283.55	698.92	2.8841	2.6998
783129034635	1267.37	679.73	1280.78	701.70	2.8961	2.7198
783129042968	1261.82	677.26	1285.47	690.30	2.8744	2.6917
783129051301	1267.24	680.07	1283.17	688.47	2.8868	2.7094
783129059635	1268.46	677.82	1274.78	687.62	2.8800	2.6764
783129067968	1270.78	669.01	1278.60	695.84	2.8915	2.7107
783129076301	1282.83	680.30	1278.42	706.43	2.9050	2.7047
783129084634	1299.62	698.23	1290.62	720.36	2.8819	2.6949
783129092967	1281.22	699.82	1286.54	718.82	2.8940	2.6975
783129101302	1288.97	695.16	1285.82	722.46	2.8970	2.7419
783129109635	1293.30	700.20	1285.77	716.12	2.8828	2.6956
783129117967	1286.29	693.99	1285.85	721.18	2.8988	2.6941
783129126301	1288.40	684.68	1290.33	719.81	2.8817	2.7070
783129134639	1290.20	686.82	1288.00	716.92	2.8935	2.6984
783129142972	1288.79	684.79	1284.89	714.75	2.9024	2.6991
783129151306	1294.60	687.69	1282.58	703.19	2.8869	2.7053
783129159638	1289.13	686.22	1284.83	696.76	2.8918	2.7046
783129167972	1296.32	690.60	1285.52	692.12	2.8911	2.7212
783129176306	1287.47	694.91	1278.73	693.48	2.8691	2.7038
783129184639	1289.74	688.18	1282.68	691.93	2.8774	2.7116
783129192971	1292.60	695.47	1279.79	701.79	2.8814	2.7148
783129201304	1294.02	685.84	1282.29	698.91	2.8759	2.7127
783129209638	1295.81	693.97	1282.76	709.43	2.8802	2.7209
783129217971	1300.11	689.61	1280.18	703.16	2.8824	2.7226
783129226305	1290.76	689.61	1286.54	705.31	2.9082	2.7194
783129234638	1295.98	696.98	1276.32	707.31	2.9052	2.7189
783129242971	1291.31	692.00	1283.28	715.28	2.8931	2.7256
783129251305	1299.31	694.63	1284.87	709.61	2.9080	2.7207
783129259638	1300.40	690.03	1281.39	710.60	2.9055	2.7167
783129267976	1301.56	691.81	1283.50	707.25	2.9030	2.7330
783129276309	1295.92	690.46	1285.20	709.00	2.9044	2.7365
783129284641	1293.43	693.85	1281.01	714.63	2.9025	2.7426
783129292975	1296.28	684.49	1278.42	707.40	2.9057	2.7340
783129301309	1291.06	688.83	1273.78	711.50	2.9044	2.7554
783129309642	1291.79	686.59	1277.84	711.68	2.9095	2.7466
783129317975	1289.64	686.62	1279.28	705.20	2.9313	2.7701
783129326308	1281.56	688.70	1282.15	691.38	2.9359	2.7446
783129334642	1291.88	679.05	1283.04	687.44	2.9007	2.7643
783129342975	1293.40	689.43	1285.68	686.68	2.9135	2.7514
783129351307	1300.05	687.72	1294.69	684.55	2.8984	2.7361
783129359641	1295.31	690.34	1288.20	688.90	2.9387	2.7647
783129367974	1292.26	693.24	1292.99	686.13	2.9100	2.7375
783129376307	1290.77	682.52	1286.12	698.04	2.9204	2.7647
783129384642	1299.69	679.33	1275.97	705.50	2.9314	2.7943
783129392978	1297.48	680.15	1286.75	704.03	2.9241	2.7936
783129401311	1298.07	677.56	1280.22	696.21	2.9123	2.7526
783129409644	1295.02	684.00	1287.26	693.23	2.9485	2.7533
783129417978	1295.28	681.70	1288.81	695.71	2.9410	2.7784
783129426311	1299.48	681.04	1285.88	685.59	2.9638	2.7749
783129434647	1293.47	682.81	1292.33	689.52	2.9447	2.7749
783129442978	1291.50	683.85	1283.66	689.57	2.9476	2.7760
783129451313	1290.46	682.55	1285.01	699.68	2.9399	2.7943
783129459647	1288.08	679.46	1279.91	696.42	2.9491	2.7947
783129467977	1290.56	687.34	1280.86	714.21	2.9524	2.7849
783129476310	1293.23	690.81	1281.46	699.82	2.9474	2.7918
783129484644	1294.47	689.91	1280.43	701.15	2.9439	2.8034
783129492977	1299.43	683.72	1280.01	690.20	2.9477	2.7886
783129501310	1295.38	683.42	1279.81	682.80	2.9524	2.8062
783129509644	1285.17	684.39	1282.29	688.71	2.9524	2.7968
