t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782107353483	1091.16	538.46	1082.12	530.78	3.0223	2.8247
782107361817	1090.09	530.68	1075.95	527.98	3.0123	2.8506
782107370150	1091.08	539.77	1081.15	536.22	3.0032	2.8458
782107378483	1091.63	533.83	1085.54	535.51	3.0127	2.8611
782107386816	1090.79	535.78	1085.57	529.85	2.9891	2.8428
782107395149	1083.20	532.87	1088.09	528.06	2.9900	2.8434
782107403486	1082.49	543.28	1081.28	535.95	2.9988	2.8391
782107411820	1079.36	532.33	1079.72	536.18	3.0096	2.8357
782107420153	1156.97	579.55	1157.02	580.69	2.9939	2.8773
782107428486	1227.18	630.30	1243.79	650.43	2.9800	2.8095
782107436820	1271.46	672.61	1263.01	691.98	2.9716	2.7975
782107445153	1262.48	691.69	1263.51	693.03	2.9631	2.7966
782107453486	1269.04	689.08	1262.69	700.68	2.9337	2.7906
782107461820	1269.11	690.50	1249.19	693.11	2.9183	2.7718
782107470152	1271.46	691.52	1254.09	698.25	2.9325	2.7769
782107478485	1272.74	696.13	1255.96	708.80	2.9498	2.7921
782107486819	1273.03	694.64	1247.84	700.18	2.9224	2.7701
782107495152	1274.80	689.77	1248.99	701.12	2.9258	2.7765
782107503485	1276.29	692.36	1245.59	700.42	2.9294	2.7726
782107511818	1274.13	685.58	1257.24	707.37	2.9342	2.7948
782107520152	1269.88	694.93	1251.67	705.33	2.9384	2.8003
782107528485	1279.94	690.91	1249.71	704.13	2.9453	2.7687
782107536823	1274.53	691.44	1249.74	708.97	2.9420	2.7925
782107545156	1278.10	692.20	1246.62	697.50	2.9461	2.7841
782107553489	1271.12	692.54	1241.66	701.90	2.9576	2.7934
782107561822	1271.64	692.23	1250.54	704.41	2.9161	2.7991
782107570156	1273.36	682.62	1247.18	697.60	2.9400	2.8004
782107578489	1268.59	693.23	1246.21	701.33	2.9315	2.7934
782107586822	1275.45	698.50	1245.73	693.10	2.9566	2.7960
782107595156	1271.68	692.05	1251.03	686.63	2.9517	2.7903
782107603489	1264.53	694.04	1253.64	695.57	2.9644	2.8205
782107611822	1267.88	685.07	1253.72	690.15	2.9657	2.7893
782107620155	1262.00	693.02	1250.71	688.60	2.9688	2.8117
782107628488	1269.20	690.12	1253.04	695.51	2.9832	2.8390
782107636822	1258.88	688.07	1250.40	688.20	2.9755	2.8148
782107645155	1269.33	693.20	1254.05	699.38	2.9714	2.8278
782107653488	1272.49	694.66	1246.99	690.60	2.9593	2.8179
782107661822	1264.92	695.04	1254.40	700.11	2.9766	2.8568
782107670160	1269.29	691.50	1244.65	695.91	2.9879	2.8423
782107678493	1272.29	693.41	1244.04	694.59	2.9863	2.8502
782107686826	1277.85	681.59	1240.03	695.38	2.9625	2.8533
782107695159	1279.34	681.57	1243.95	692.99	2.9719	2.8432
782107703492	1277.31	683.05	1238.01	695.27	2.9977	2.8501
782107711825	1279.22	688.21	1242.44	694.58	2.9929	2.8651
782107720159	1269.12	687.44	1240.20	691.27	3.0099	2.8418
782107728492	1272.25	689.00	1239.56	696.79	2.9995	2.9003
782107736825	1274.01	687.82	1243.40	688.81	3.0001	2.8604
782107745159	1265.74	689.01	1240.87	692.54	3.0616	2.8847
782107753492	1270.55	678.65	1241.27	691.46	3.0235	2.8811
782107761825	1255.44	686.55	1248.79	692.46	3.0519	2.8889
782107770158	1271.04	677.51	1244.56	702.37	3.0564	2.8770
