t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782576838854	1135.27	645.48	1140.72	648.72	2.6642	2.5589
782576847187	1130.91	649.41	1138.72	645.45	2.6588	2.5675
782576855520	1125.87	648.11	1143.52	636.50	2.6445	2.5706
782576863853	1131.91	632.50	1140.07	647.87	2.6692	2.5356
782576872187	1209.09	663.80	1200.26	671.51	2.7054	2.5715
782576880520	1290.05	692.90	1295.69	696.50	2.6879	2.5224
782576888853	1277.50	692.20	1286.40	701.46	2.6796	2.5488
782576897186	1289.09	699.95	1287.34	712.57	2.6716	2.5530
782576905519	1292.59	697.68	1280.01	707.93	2.6615	2.5251
782576913858	1288.20	692.77	1281.66	707.86	2.6586	2.5179
782576922192	1281.74	696.70	1279.72	708.19	2.6404	2.5244
782576930525	1291.95	693.25	1273.54	706.61	2.6905	2.5274
782576938859	1281.54	694.25	1278.71	712.56	2.6474	2.5350
782576947192	1277.41	694.39	1276.77	707.67	2.6741	2.5264
782576955525	1285.07	698.79	1273.55	708.00	2.6568	2.5337
782576963859	1285.29	694.23	1270.45	700.52	2.6630	2.5272
782576972191	1281.26	692.12	1280.55	707.45	2.6666	2.5131
782576980524	1284.47	694.82	1276.53	705.77	2.6713	2.5206
782576988857	1291.65	690.11	1271.86	696.94	2.6655	2.5327
782576997191	1282.93	690.61	1268.66	702.53	2.6716	2.5199
782577005524	1290.24	682.61	1272.54	703.10	2.6676	2.5470
782577013858	1290.66	685.99	1274.24	698.45	2.6813	2.5439
782577022191	1291.45	687.42	1269.47	696.01	2.6918	2.5332
782577030524	1286.64	685.54	1272.69	700.02	2.6783	2.5354
782577038858	1291.37	688.16	1274.65	697.39	2.6942	2.5387
782577047194	1290.89	683.99	1268.77	694.39	2.6844	2.5384
782577055527	1287.24	693.38	1271.75	689.55	2.6879	2.5344
782577063861	1278.14	692.64	1269.02	697.54	2.6709	2.5294
782577072194	1285.10	697.32	1278.08	701.50	2.6805	2.5526
782577080527	1284.32	690.91	1273.49	702.81	2.6916	2.5442
782577088861	1290.73	697.38	1277.38	700.48	2.6835	2.5744
782577097194	1282.66	693.28	1267.65	694.75	2.7095	2.5598
782577105527	1288.63	697.53	1269.47	700.04	2.6938	2.5664
782577113860	1286.50	698.82	1271.17	704.89	2.7171	2.5525
782577122194	1282.71	700.66	1269.72	702.50	2.6877	2.5793
782577130526	1278.97	699.96	1270.23	696.57	2.7082	2.5655
782577138860	1287.35	699.47	1271.86	698.59	2.7092	2.5952
782577147193	1282.83	698.61	1266.27	704.63	2.7350	2.5769
782577155526	1283.23	695.92	1271.67	709.61	2.7371	2.5841
782577163860	1283.00	699.49	1272.60	693.74	2.7359	2.6116
782577172193	1293.25	696.62	1268.65	703.47	2.7121	2.6039
782577180531	1282.19	694.23	1278.63	700.95	2.7265	2.6000
782577188865	1289.47	693.22	1263.61	705.72	2.7265	2.6078
782577197197	1282.19	695.01	1258.82	702.76	2.7153	2.6059
782577205530	1276.89	695.35	1266.07	699.64	2.7184	2.6077
782577213864	1279.34	691.34	1265.75	703.24	2.7332	2.5986
782577222197	1279.90	692.23	1266.91	702.18	2.7582	2.6113
782577230530	1292.48	685.89	1263.17	699.47	2.7241	2.6143
782577238863	1285.86	696.55	1269.84	704.33	2.7408	2.6173
782577247197	1287.88	690.25	1267.11	698.37	2.7431	2.6210
782577255530	1289.58	691.26	1269.37	701.50	2.7608	2.6197
782577263864	1290.11	687.28	1266.68	698.47	2.7804	2.6355
782577272197	1285.14	690.83	1271.13	698.21	2.7624	2.6255
782577280529	1284.15	687.81	1275.57	700.38	2.7587	2.6398
782577288863	1281.54	691.57	1263.76	693.51	2.7701	2.6466
782577297196	1282.02	685.49	1265.71	702.40	2.7552	2.6430
782577305533	1288.32	690.78	1260.50	702.48	2.7803	2.6238
782577313866	1281.63	689.69	1268.49	704.08	2.7993	2.6601
782577322199	1288.21	691.09	1269.87	701.13	2.7712	2.6537
782577330533	1288.74	687.25	1265.99	698.23	2.7911	2.6286
782577338867	1280.64	686.61	1265.96	707.59	2.7878	2.6580
782577347200	1284.95	689.91	1268.58	698.60	2.7886	2.6569
782577355533	1291.99	685.76	1259.39	704.12	2.7777	2.6501
782577363865	1293.16	689.46	1257.90	702.89	2.7883	2.6512
782577372199	1288.37	685.40	1265.53	703.51	2.7975	2.6735
782577380532	1282.93	689.17	1276.11	706.54	2.8048	2.6370
782577388865	1289.20	681.85	1270.19	701.12	2.8104	2.6487
782577397199	1284.35	683.93	1262.49	702.02	2.8051	2.6524
782577405532	1282.75	683.26	1272.22	705.99	2.8040	2.6646
782577413865	1288.92	681.25	1265.63	693.76	2.8131	2.6490
782577422199	1286.56	681.32	1267.69	699.62	2.8053	2.6612
782577430531	1292.45	682.55	1266.52	700.37	2.7979	2.6501
782577438869	1281.91	689.73	1268.94	707.39	2.8087	2.6593
782577447202	1286.35	687.98	1273.58	699.03	2.7931	2.6363
782577455536	1283.42	684.99	1267.79	705.21	2.7827	2.6670
782577463869	1290.39	691.67	1271.11	701.16	2.7970	2.6748
782577472203	1285.85	698.16	1277.43	705.16	2.8136	2.6357
782577480536	1290.35	687.69	1283.96	702.77	2.8233	2.6688
782577488869	1288.87	696.48	1273.91	699.04	2.8156	2.6778
782577497203	1284.58	696.47	1275.75	706.16	2.7999	2.6633
782577505535	1290.27	696.91	1273.73	706.57	2.8026	2.6656
782577513868	1279.77	686.22	1269.89	708.19	2.8181	2.6681
782577522202	1278.45	686.68	1271.37	705.82	2.7970	2.6861
782577530535	1285.41	687.17	1270.20	703.58	2.7983	2.6537
782577538868	1288.68	688.56	1275.68	704.30	2.7940	2.6606
782577547202	1289.30	692.56	1268.72	704.65	2.8118	2.6623
782577555535	1288.26	686.05	1271.34	702.32	2.7795	2.6749
782577563868	1287.31	688.10	1271.87	706.92	2.7893	2.6693
782577572206	1279.78	688.43	1269.74	699.65	2.7944	2.6562
782577580539	1290.69	688.67	1275.46	707.53	2.7927	2.6465
782577588872	1280.46	691.33	1264.09	703.01	2.7807	2.6275
782577597206	1284.66	697.72	1270.17	699.99	2.7616	2.6332
782577605539	1287.80	686.90	1280.57	691.91	2.7645	2.6309
782577613872	1281.91	696.03	1275.10	677.32	2.7715	2.6189
782577622206	1305.56	694.72	1301.27	691.20	2.7792	2.6266
782577630539	1333.37	688.75	1339.05	693.73	2.7693	2.6394
782577638872	1336.37	684.80	1337.29	686.37	2.7360	2.6122
782577647206	1346.12	698.21	1342.35	695.92	2.7336	2.6243
782577655538	1347.66	693.92	1342.83	697.58	2.7369	2.6052
782577663871	1351.20	694.10	1344.72	693.96	2.7451	2.5985
782577672204	1354.07	685.97	1343.61	700.23	2.7176	2.5687
782577680537	1357.07	686.65	1342.45	697.33	2.7061	2.5927
782577688870	1357.39	682.93	1350.43	696.50	2.7020	2.5799
782577697205	1356.20	686.74	1352.70	699.45	2.7335	2.5876
782577705539	1353.37	682.88	1353.99	702.14	2.6945	2.5733
782577713872	1361.95	682.91	1350.71	697.80	2.7048	2.5605
782577722206	1360.80	680.56	1350.54	699.66	2.6841	2.5554
782577730539	1358.72	678.16	1350.13	701.18	2.6783	2.5759
782577738872	1358.13	684.78	1352.09	700.28	2.6875	2.5523
782577747206	1356.87	680.71	1347.42	694.14	2.6763	2.5471
782577755538	1356.64	678.40	1356.13	703.65	2.6913	2.5707
782577763871	1359.33	678.34	1348.46	704.91	2.6913	2.5672
782577772205	1350.38	682.54	1341.75	699.61	2.6658	2.5441
782577780537	1357.38	692.07	1339.02	700.41	2.6644	2.5546
782577788871	1356.29	689.98	1347.83	699.96	2.6674	2.5440
782577797205	1350.31	690.86	1344.52	690.35	2.6774	2.5433
782577805538	1352.60	687.75	1342.76	693.20	2.6451	2.5549
782577813871	1365.04	696.17	1351.45	693.75	2.6931	2.5526
782577822204	1400.60	659.71	1414.80	663.85	2.6936	2.5581
782577830542	1443.39	634.35	1438.18	653.04	2.6980	2.5927
782577838875	1459.49	626.77	1462.02	630.57	2.7050	2.5877
782577847209	1473.82	626.23	1466.68	622.66	2.6911	2.5642
782577855542	1470.84	624.26	1459.35	620.96	2.6861	2.5781
782577863875	1464.71	631.58	1462.32	621.25	2.7137	2.5852
782577872208	1467.22	625.12	1469.75	624.46	2.6869	2.5956
782577880542	1478.66	627.58	1463.34	614.98	2.7092	2.5703
782577888875	1475.80	636.11	1461.98	627.33	2.6961	2.5764
782577897208	1470.62	633.76	1462.35	623.27	2.6928	2.5851
782577905540	1482.93	633.97	1468.81	620.93	2.6975	2.5728
782577913874	1467.40	635.34	1457.46	624.74	2.7007	2.5691
782577922207	1467.94	633.59	1455.67	614.85	2.6793	2.5802
782577930541	1465.68	627.97	1464.60	626.23	2.7158	2.5989
782577938874	1464.47	629.62	1456.45	620.84	2.7046	2.5792
782577947207	1469.50	616.95	1457.17	633.97	2.7053	2.5777
782577955541	1465.02	628.31	1466.30	633.54	2.7069	2.5902
782577963881	1460.88	628.22	1461.85	637.64	2.7039	2.5869
782577972214	1457.96	613.28	1462.42	631.08	2.6709	2.5703
782577980548	1459.24	620.04	1456.29	627.52	2.7044	2.5709
782577988880	1460.68	624.56	1458.96	639.62	2.6952	2.5983
782577997213	1449.26	626.08	1457.30	627.69	2.7013	2.5909
782578005547	1455.25	630.81	1457.18	624.86	2.7058	2.5982
