t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782263040228	1214.17	666.85	1237.98	670.87	2.9036	2.7465
782263048562	1257.94	660.45	1268.17	687.34	2.9213	2.7495
782263056895	1299.52	673.07	1296.98	701.02	2.8824	2.7478
782263065227	1283.97	678.07	1273.34	698.84	2.8989	2.7236
782263073560	1287.65	671.93	1270.87	703.87	2.8705	2.7586
782263081894	1286.66	677.03	1277.71	704.79	2.9052	2.7598
782263090227	1290.01	687.55	1280.88	703.01	2.8984	2.7503
782263098561	1286.85	680.28	1270.42	705.09	2.8828	2.7387
782263106894	1292.49	680.09	1275.03	698.82	2.8834	2.7473
782263115227	1288.21	682.83	1269.80	702.61	2.8902	2.7451
782263123564	1289.55	677.30	1275.81	707.10	2.8698	2.7407
782263131897	1298.95	678.23	1268.39	698.81	2.8770	2.7233
782263140230	1290.65	678.61	1272.04	701.84	2.8934	2.7399
782263148564	1283.97	670.14	1270.21	708.10	2.8753	2.7278
782263156896	1288.17	678.22	1276.70	706.91	2.8786	2.7298
782263165230	1291.24	679.23	1272.87	703.88	2.9046	2.7142
782263173564	1295.39	668.59	1276.63	717.48	2.8868	2.7508
782263181896	1286.26	671.07	1279.30	700.13	2.8855	2.7254
782263190229	1285.85	676.10	1268.49	715.05	2.8932	2.7133
782263198562	1291.47	689.24	1275.48	702.15	2.8860	2.7170
782263206896	1288.00	677.86	1264.95	696.03	2.8620	2.7217
782263215229	1291.89	676.79	1267.53	701.25	2.8797	2.7230
782263223562	1286.81	669.62	1266.30	704.90	2.8471	2.7288
782263231896	1296.38	671.85	1270.32	698.60	2.8765	2.7235
782263240229	1293.51	677.18	1266.83	700.35	2.8866	2.7107
782263248563	1288.97	680.65	1277.30	700.19	2.8700	2.7392
782263256896	1292.31	686.02	1271.69	706.98	2.8845	2.7419
782263265229	1285.63	680.02	1277.43	701.13	2.8855	2.7276
782263273562	1297.31	681.31	1270.74	703.44	2.8753	2.7262
