t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782080244558	1249.50	657.81	1234.56	668.39	2.9638	2.8008
782080252891	1245.89	656.46	1232.69	675.66	2.9610	2.8260
782080261224	1249.44	660.94	1228.24	676.03	2.9720	2.8012
782080269564	1255.73	658.91	1232.46	671.37	2.9618	2.7912
782080277898	1255.58	649.76	1231.85	679.44	2.9432	2.7960
782080286231	1247.77	647.43	1239.86	666.64	2.9366	2.7967
782080294565	1255.72	652.09	1233.51	669.48	2.9398	2.7994
782080302898	1291.06	682.97	1268.12	681.70	2.9666	2.7758
782080311230	1296.27	696.11	1273.77	691.59	2.9789	2.7859
782080319564	1308.89	692.91	1274.56	701.39	2.9442	2.7820
782080327897	1293.05	693.04	1271.60	696.04	2.9287	2.7655
782080336230	1305.25	699.80	1282.77	706.63	2.9213	2.7830
782080344563	1299.04	699.45	1270.67	698.58	2.9440	2.7638
782080352897	1299.10	700.98	1271.64	699.47	2.9382	2.7768
782080361230	1308.12	702.31	1270.18	692.56	2.9304	2.7452
782080369564	1303.99	702.57	1285.23	701.05	2.9407	2.7855
782080377897	1298.77	705.07	1273.11	697.56	2.9344	2.7527
782080386229	1301.09	698.05	1280.41	690.39	2.9465	2.7514
782080394562	1296.57	696.32	1283.38	691.86	2.9567	2.7722
782080402900	1303.04	692.49	1277.17	690.31	2.9518	2.7659
782080411233	1302.55	684.61	1281.24	692.09	2.9262	2.7704
782080419567	1298.88	692.17	1272.76	689.98	2.9546	2.7526
782080427900	1295.00	692.79	1274.88	690.29	2.9326	2.7719
782080436233	1297.68	689.61	1280.43	688.25	2.9371	2.7810
782080444567	1297.98	685.89	1276.10	691.19	2.9514	2.7840
782080452900	1295.39	690.84	1278.90	698.41	2.9197	2.7981
782080461232	1300.17	686.32	1277.27	692.51	2.9368	2.7668
782080469565	1293.35	690.58	1276.12	694.66	2.9353	2.7808
782080477899	1292.79	690.95	1275.20	690.19	2.9481	2.7888
782080486232	1293.13	688.42	1281.55	697.30	2.9413	2.7844
782080494566	1296.29	688.15	1277.85	684.39	2.9523	2.7818
782080502899	1295.92	678.42	1273.41	693.66	2.9578	2.7766
782080511232	1291.42	671.64	1279.04	687.02	2.9303	2.7916
782080519565	1294.31	670.66	1275.54	686.67	2.9483	2.7895
782080527899	1303.17	668.78	1278.06	696.40	2.9509	2.7988
782080536235	1289.67	677.54	1280.47	683.63	2.9469	2.7962
782080544569	1294.43	673.13	1269.52	694.96	2.9690	2.7996
782080552901	1299.70	668.50	1285.40	687.45	2.9693	2.8088
782080561235	1285.99	676.25	1280.80	690.09	2.9770	2.8110
782080569569	1293.45	676.63	1272.54	680.65	2.9732	2.8193
782080577902	1290.69	670.76	1274.59	685.47	2.9631	2.8111
782080586235	1293.78	678.49	1275.81	690.81	2.9696	2.7988
782080594568	1288.55	682.70	1275.99	690.02	2.9749	2.8113
782080602901	1295.32	679.18	1276.96	687.19	2.9810	2.7904
782080611234	1295.65	671.08	1270.27	701.50	2.9620	2.8125
782080619568	1283.29	674.56	1269.93	685.41	2.9863	2.8010
782080627901	1297.35	671.73	1279.86	688.47	2.9806	2.8235
782080636234	1302.33	669.57	1270.54	691.55	2.9928	2.8199
782080644567	1301.02	669.73	1283.65	685.79	2.9873	2.7856
782080652901	1294.63	663.84	1270.57	678.17	2.9735	2.8031
782080661239	1288.15	667.24	1270.70	684.50	2.9942	2.8171
782080669573	1298.31	670.37	1275.62	701.14	2.9761	2.8155
782080677904	1300.54	670.33	1277.60	707.36	2.9848	2.8365
782080686238	1292.53	675.61	1282.04	704.20	2.9895	2.8403
782080694572	1304.96	684.39	1281.00	712.75	2.9922	2.8369
782080702905	1304.19	691.73	1286.72	718.06	3.0128	2.8602
782080711238	1303.13	690.61	1279.59	709.18	3.0049	2.8448
782080719571	1295.74	702.51	1286.99	707.46	3.0223	2.8406
782080727904	1297.56	691.59	1276.36	710.02	2.9965	2.8264
782080736238	1297.06	702.70	1278.03	707.45	3.0205	2.8162
782080744572	1298.41	696.09	1273.70	705.98	3.0126	2.8124
782080752904	1299.48	706.79	1281.47	709.03	3.0277	2.8224
782080761237	1297.67	704.89	1275.00	709.91	3.0326	2.8362
782080769570	1300.30	697.04	1280.59	709.49	3.0016	2.8139
782080777904	1294.83	693.58	1282.59	703.20	3.0135	2.8332
782080786237	1293.62	689.84	1279.97	715.88	3.0144	2.8564
782080794575	1294.57	685.50	1277.78	711.78	2.9886	2.8334
782080802908	1295.60	690.60	1279.10	715.03	3.0224	2.8514
782080811242	1294.43	695.30	1277.17	716.13	3.0214	2.8517
782080819575	1294.30	689.70	1281.80	708.93	2.9947	2.8390
782080827908	1295.93	697.22	1276.18	709.00	3.0245	2.8503
782080836241	1299.60	683.28	1287.34	701.03	3.0005	2.8393
782080844574	1290.67	691.45	1275.48	709.72	3.0117	2.8638
782080852907	1295.18	689.67	1282.07	710.75	3.0278	2.8439
782080861241	1295.83	692.03	1277.77	717.46	3.0217	2.8492
782080869574	1292.84	688.44	1270.54	704.69	3.0154	2.8324
782080877908	1298.41	692.22	1277.26	712.63	3.0208	2.8582
782080886241	1292.55	694.09	1281.98	715.08	3.0178	2.8365
782080894574	1296.58	682.12	1286.53	712.77	2.9970	2.8562
782080902907	1292.04	692.68	1283.28	709.13	2.9891	2.8502
782080911240	1292.89	689.10	1283.67	707.94	2.9923	2.8503
782080919573	1284.08	696.25	1284.10	715.51	3.0112	2.8742
782080927911	1285.92	686.82	1271.62	713.99	2.9928	2.8536
782080936245	1291.37	698.55	1286.55	712.74	3.0000	2.8606
782080944578	1289.71	697.47	1277.82	714.88	2.9871	2.8376
782080952912	1289.11	695.74	1287.51	717.78	2.9598	2.8439
782080961245	1297.21	704.50	1285.27	711.42	2.9709	2.8410
782080969578	1289.84	699.65	1271.15	713.41	2.9713	2.8484
782080977910	1292.75	696.89	1271.39	721.46	2.9866	2.8231
782080986244	1295.32	700.50	1280.25	720.78	2.9627	2.8301
782080994577	1292.74	712.66	1279.97	711.36	2.9900	2.8289
782081002911	1291.42	701.52	1284.21	715.28	2.9886	2.8132
782081011244	1280.34	701.04	1275.71	711.33	2.9601	2.8309
782081019577	1290.34	690.59	1272.87	718.80	2.9434	2.8309
782081027911	1284.97	690.38	1275.28	706.26	2.9769	2.7951
782081036244	1294.30	685.13	1282.47	709.85	2.9713	2.8208
