t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782104028417	1306.20	687.12	1296.11	705.50	2.9500	2.8039
782104036751	1311.49	685.97	1294.30	709.79	2.9347	2.7813
782104045084	1306.74	689.77	1295.76	708.54	2.9367	2.7999
782104053417	1310.10	688.45	1294.50	715.18	2.9488	2.7942
782104061751	1303.63	686.81	1292.96	707.60	2.9597	2.7825
782104070083	1306.08	689.63	1296.83	704.76	2.9455	2.8087
782104078416	1314.22	698.36	1296.70	706.05	2.9678	2.8297
782104086750	1306.32	698.82	1287.32	706.73	2.9459	2.7801
782104095082	1314.93	700.86	1289.07	704.04	2.9517	2.8053
782104103416	1312.77	704.86	1295.67	710.65	2.9922	2.7978
782104111750	1298.78	695.06	1295.20	708.69	2.9795	2.7962
782104120083	1307.90	692.29	1290.78	703.94	2.9808	2.7911
782104128419	1310.11	698.61	1278.52	710.63	2.9704	2.8059
782104136752	1282.88	690.48	1259.68	697.49	2.9568	2.8222
782104145085	1283.84	696.78	1257.93	702.37	2.9765	2.8379
782104153418	1289.14	686.22	1269.14	699.02	2.9683	2.8131
782104161752	1280.74	689.23	1265.87	709.63	2.9611	2.8067
782104170085	1288.16	680.56	1259.47	703.28	2.9667	2.8210
782104178418	1288.21	684.35	1267.25	715.50	2.9792	2.8344
782104186752	1290.73	687.90	1265.69	706.72	2.9820	2.8236
782104195085	1294.26	690.85	1264.05	700.64	2.9936	2.8250
782104203418	1279.62	698.58	1266.94	701.05	2.9950	2.8377
782104211752	1283.02	692.86	1257.33	703.49	2.9863	2.8219
782104220083	1279.57	690.90	1257.57	701.00	3.0009	2.8377
782104228417	1278.44	696.01	1253.85	705.92	2.9914	2.8115
782104236750	1281.58	688.48	1256.92	702.27	2.9936	2.8433
782104245083	1277.40	691.31	1255.27	699.97	2.9951	2.8401
782104253416	1286.62	691.93	1262.64	697.76	2.9871	2.8535
782104261752	1285.03	698.18	1255.57	696.54	3.0021	2.8396
782104270086	1287.81	689.09	1264.33	704.12	3.0041	2.8540
782104278419	1278.13	689.03	1255.63	707.84	3.0108	2.8512
782104286752	1284.79	688.67	1260.82	702.57	2.9984	2.8432
782104295086	1286.49	690.32	1260.87	702.84	2.9961	2.8546
782104303419	1285.04	691.91	1263.57	710.67	3.0037	2.8731
782104311751	1288.30	700.72	1261.41	707.24	3.0091	2.8725
782104320085	1279.44	693.32	1268.81	706.75	2.9998	2.8672
782104328418	1285.63	687.79	1263.31	706.71	2.9826	2.8747
782104336751	1287.99	692.70	1264.48	707.01	3.0202	2.8771
782104345084	1283.74	689.15	1260.63	702.23	2.9913	2.8552
782104353418	1291.54	693.24	1270.74	702.70	2.9835	2.8591
782104361751	1279.97	699.30	1259.80	703.01	3.0332	2.8691
782104370085	1278.60	696.53	1264.16	710.48	3.0428	2.9049
782104378418	1286.51	690.98	1268.53	709.23	2.9975	2.8670
782104386754	1277.33	686.34	1266.31	699.24	3.0183	2.8587
782104395088	1281.58	691.27	1263.97	706.99	3.0276	2.8467
782104403421	1280.33	688.98	1255.90	703.93	3.0263	2.8524
782104411754	1285.47	693.70	1266.29	699.31	3.0029	2.8636
782104420088	1285.65	700.41	1267.09	707.73	3.0190	2.8808
782104428421	1286.56	696.60	1269.51	709.32	2.9931	2.8644
782104436754	1282.35	701.15	1262.83	703.71	3.0299	2.8608
782104445088	1276.43	701.69	1262.09	713.71	3.0247	2.8726
782104453421	1282.67	697.62	1272.21	705.09	2.9996	2.8488
782104461753	1288.41	703.36	1270.11	708.39	3.0305	2.8348
782104470086	1284.09	707.52	1271.72	714.39	2.9940	2.8392
782104478420	1285.09	696.54	1264.53	709.54	2.9953	2.8037
782104486753	1285.78	708.13	1265.94	716.44	2.9911	2.8186
782104495087	1282.09	710.42	1261.51	714.04	2.9968	2.8141
782104503420	1274.88	706.46	1270.67	716.61	3.0035	2.8095
782104511753	1277.60	708.55	1267.30	719.59	2.9748	2.7916
782104520092	1282.50	705.58	1265.06	712.41	2.9619	2.7651
782104528425	1282.34	708.61	1263.83	705.62	2.9445	2.7520
782104536757	1278.38	708.75	1261.72	710.37	2.9588	2.7841
782104545091	1281.51	697.38	1257.92	710.47	2.9073	2.7536
782104553423	1282.58	703.72	1257.00	719.42	2.9034	2.7535
782104561757	1269.11	696.11	1263.21	718.08	2.9147	2.7391
782104570091	1281.86	696.97	1262.90	710.68	2.8941	2.7201
782104578424	1280.06	697.27	1265.03	707.73	2.8659	2.7241
782104586757	1280.16	692.49	1262.79	715.22	2.8885	2.7175
782104595090	1282.77	698.58	1260.07	709.84	2.8719	2.7240
782104603424	1277.61	702.91	1268.02	712.12	2.8714	2.7194
782104611756	1282.37	703.75	1265.61	710.21	2.8647	2.7058
782104620090	1283.60	696.72	1257.98	712.89	2.8667	2.7210
782104628423	1278.17	701.86	1262.11	701.84	2.8636	2.6923
782104636756	1274.02	707.41	1266.80	710.46	2.8647	2.7006
782104645090	1286.81	699.83	1263.06	707.96	2.8467	2.6770
782104653428	1287.19	695.22	1257.82	705.17	2.8439	2.6915
782104661761	1281.86	699.51	1263.44	709.50	2.8457	2.7070
782104670095	1292.53	703.20	1258.96	708.87	2.8384	2.6836
782104678427	1281.62	702.78	1269.84	710.50	2.8186	2.6636
782104686760	1273.24	700.76	1268.32	709.34	2.8308	2.6945
782104695094	1280.79	703.23	1262.57	709.58	2.8335	2.7034
782104703427	1278.95	699.43	1267.60	708.11	2.8289	2.6867
782104711760	1287.21	703.33	1268.82	713.59	2.8204	2.7026
782104720093	1277.01	711.11	1267.39	715.42	2.8697	2.7085
782104728427	1281.53	706.85	1262.71	712.08	2.8557	2.6648
782104736760	1288.95	697.35	1261.95	708.62	2.8250	2.6916
782104745094	1276.47	701.15	1264.97	709.44	2.8377	2.7093
782104753427	1277.34	701.60	1259.69	706.88	2.8609	2.6971
782104761759	1281.00	700.36	1266.95	710.43	2.8425	2.7096
782104770093	1272.83	691.70	1255.97	699.57	2.8397	2.7115
782104778429	1267.75	699.33	1259.18	703.73	2.8564	2.7239
782104786762	1267.85	689.59	1251.20	697.18	2.8316	2.7210
782104795096	1269.53	695.84	1261.86	699.82	2.8600	2.7079
782104803428	1277.29	695.40	1259.14	700.42	2.8529	2.7262
782104811762	1276.38	694.70	1253.23	708.79	2.8600	2.6910
782104820095	1281.36	694.95	1252.66	703.95	2.8436	2.7279
782104828429	1279.32	695.88	1263.44	705.25	2.8421	2.7458
782104836761	1273.69	699.39	1254.01	703.91	2.8542	2.7446
782104845094	1280.34	690.78	1260.48	706.57	2.8605	2.7202
782104853428	1275.80	687.21	1261.06	697.50	2.8719	2.7320
782104861761	1279.97	694.69	1257.84	699.50	2.8860	2.7450
782104870094	1273.99	695.10	1254.39	696.15	2.8557	2.7454
782104878428	1283.79	701.36	1255.07	694.37	2.9058	2.7312
782104886761	1285.91	700.95	1255.50	705.77	2.9031	2.7399
782104895094	1276.36	690.38	1259.98	698.32	2.8918	2.7142
782104903428	1275.11	688.47	1259.99	701.85	2.8974	2.7334
782104911767	1275.84	684.53	1257.10	695.05	2.8819	2.7432
782104920100	1282.16	673.78	1260.60	694.74	2.8949	2.7547
782104928433	1270.87	675.14	1260.54	694.22	2.8775	2.7208
782104936767	1284.51	678.29	1267.16	693.53	2.8749	2.7404
782104945100	1277.89	670.76	1262.73	703.54	2.8892	2.7359
782104953434	1278.14	673.74	1265.29	699.47	2.8965	2.7521
782104961767	1278.15	676.87	1260.16	702.91	2.8873	2.7339
782104970100	1278.04	674.01	1267.82	694.58	2.8951	2.7402
782104978434	1353.28	685.42	1345.22	715.30	2.9505	2.7752
782104986766	1456.56	692.23	1483.30	702.34	2.9825	2.8004
782104995099	1573.85	692.87	1591.98	712.72	2.9674	2.7983
782105003433	1634.22	689.78	1640.96	716.68	2.9542	2.7731
782105011766	1631.83	701.44	1635.98	715.25	2.9588	2.8002
782105020099	1630.77	693.35	1635.96	709.37	2.9535	2.7670
782105028433	1639.45	695.59	1639.01	714.63	2.9532	2.7996
782105036766	1631.86	695.45	1631.23	717.57	2.9518	2.7932
782105045103	1629.20	702.69	1627.98	720.94	2.9627	2.7678
782105053436	1636.61	694.12	1629.56	720.81	2.9462	2.7770
782105061769	1643.90	702.98	1630.91	720.47	2.9544	2.8029
782105070102	1641.00	702.45	1626.40	713.27	2.9366	2.7626
782105078435	1640.33	695.26	1636.54	711.43	2.9467	2.7598
782105086769	1641.82	697.99	1631.62	714.01	2.9494	2.7807
782105095102	1646.50	701.32	1637.02	711.06	2.9675	2.7795
782105103436	1639.49	694.12	1635.34	712.11	2.9557	2.7818
782105111769	1644.08	703.27	1638.55	721.91	2.9434	2.7901
