t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782740525858	NaN	NaN	NaN	NaN	NaN	NaN
782740534191	NaN	NaN	NaN	NaN	NaN	NaN
782740542524	NaN	NaN	NaN	NaN	NaN	NaN
782740550857	NaN	NaN	1225.39	894.12	NaN	2.1997
782740559191	NaN	NaN	1278.88	812.97	NaN	2.6615
782740567525	NaN	NaN	1282.40	762.80	NaN	2.7498
782740575857	1249.41	771.94	1285.70	763.73	2.7538	2.7653
782740584191	1263.29	750.81	1273.35	750.06	2.8253	2.7791
782740592524	1272.90	767.62	1272.59	736.55	2.8809	2.7847
782740600858	1290.08	748.89	1280.50	732.98	2.8933	2.8143
782740609190	1298.44	736.49	1276.50	716.67	2.9320	2.8091
782740617523	1305.80	735.22	1283.56	717.37	2.9266	2.8052
782740625863	1302.02	720.99	1280.93	714.26	2.9414	2.8187
782740634197	1313.18	713.66	1286.84	717.07	2.9537	2.7992
782740642530	1315.29	704.31	1281.84	714.41	2.9314	2.8228
782740650864	1315.43	709.67	1283.68	716.71	2.9371	2.8293
782740659197	1326.23	699.47	1287.25	714.49	2.9271	2.8242
782740667530	1331.39	710.53	1286.68	720.63	2.9274	2.8295
782740675864	1326.46	710.89	1275.19	716.58	2.9484	2.8220
782740684197	1323.44	719.50	1281.33	722.96	2.9642	2.8245
782740692529	1325.45	710.10	1287.93	714.81	2.9338	2.8337
782740700863	1323.42	712.86	1282.15	717.44	2.9557	2.8411
782740709196	1331.43	714.85	1278.60	721.04	2.9724	2.8485
782740717530	1332.29	705.70	1287.15	716.62	2.9285	2.8449
782740725862	1319.76	707.00	1286.93	719.26	2.9719	2.8426
782740734196	1321.73	700.79	1289.30	723.01	2.9619	2.8555
782740742529	1319.64	696.85	1286.27	724.25	2.9646	2.8435
782740750863	1324.19	704.48	1291.47	726.13	2.9636	2.8583
782740759200	1325.29	704.64	1284.23	711.59	2.9883	2.8444
782740767533	1325.27	710.33	1282.44	716.19	2.9909	2.8475
782740775866	1320.78	707.25	1288.36	715.74	3.0046	2.8595
782740784199	1309.05	700.51	1278.45	715.82	2.9917	2.8541
782740792532	1296.91	701.15	1251.33	703.07	3.0132	2.8628
782740800866	1302.19	702.46	1255.73	714.92	2.9962	2.8674
782740809199	1306.67	704.64	1262.28	707.55	2.9915	2.8680
782740817532	1309.18	703.82	1259.02	713.16	2.9868	2.8646
782740825866	1302.41	705.85	1257.53	707.66	2.9974	2.8597
782740834199	1303.35	700.81	1267.50	705.43	2.9630	2.8781
782740842532	1304.50	695.93	1255.46	716.80	3.0042	2.8761
782740850865	1301.64	701.47	1263.20	710.65	2.9709	2.8804
782740859198	1302.28	701.47	1264.29	707.77	3.0017	2.8758
782740867531	1302.61	702.45	1257.95	708.55	3.0094	2.8689
782740875865	1305.66	700.53	1262.03	709.94	3.0146	2.8653
782740884197	1307.61	694.32	1266.00	709.37	3.0180	2.8901
782740892536	1307.05	696.43	1259.42	707.38	3.0167	2.8704
782740900869	1308.94	697.09	1256.15	705.53	3.0129	2.8627
782740909203	1301.56	700.51	1259.03	709.04	3.0041	2.9019
782740917536	1302.92	700.27	1259.41	709.87	2.9984	2.8647
782740925869	1308.43	695.17	1259.79	713.88	2.9944	2.9054
782740934202	1305.52	700.52	1261.55	706.03	2.9778	2.8768
782740942535	1302.38	711.95	1273.60	711.56	3.0172	2.8750
782740950868	1309.72	708.44	1262.66	709.31	3.0241	2.8627
782740959201	1303.31	712.57	1255.92	709.63	3.0143	2.8698
782740967535	1308.55	714.73	1267.25	706.62	3.0156	2.8908
782740975869	1307.91	711.95	1265.70	708.87	3.0280	2.8878
782740984202	1300.59	713.24	1266.05	713.68	3.0216	2.8974
782740992535	1304.89	714.16	1267.92	711.31	3.0409	2.8932
782741000867	1308.09	709.65	1262.49	707.15	3.0332	2.8764
782741009200	1313.12	718.57	1263.72	709.91	3.0425	2.9070
782741017538	1311.56	716.19	1264.50	720.17	3.0404	2.8877
782741025871	1306.95	721.84	1268.15	718.86	3.0351	2.8913
782741034205	1315.91	711.28	1257.48	715.63	3.0379	2.8924
782741042538	1306.95	710.85	1270.38	714.76	3.0237	2.9036
782741050871	1305.56	712.95	1271.09	710.99	3.0319	2.9151
782741059205	1311.48	712.98	1273.56	714.54	3.0447	2.8977
782741067538	1308.22	707.92	1264.07	719.94	3.0514	2.8919
782741075871	1300.22	708.65	1268.66	719.07	3.0540	2.9093
782741084203	1305.86	714.64	1266.72	718.45	3.0564	2.8862
782741092537	1304.53	712.50	1272.31	717.58	3.0504	2.8942
782741100870	1309.56	708.44	1264.36	717.45	3.0466	2.9198
782741109203	1304.06	702.38	1260.21	714.28	3.0348	2.8983
782741117537	1304.37	710.68	1267.73	711.95	3.0492	2.8981
782741125870	1308.00	715.66	1257.26	706.35	3.0567	2.9177
782741134203	1301.06	711.29	1261.73	704.15	3.0697	2.8980
782741142537	1306.39	706.93	1264.59	712.33	3.0398	2.9041
782741150877	1310.69	709.11	1264.23	711.37	3.0653	2.9016
782741159210	1308.47	713.09	1263.38	712.27	3.0671	2.9059
782741167543	1307.36	703.46	1269.72	708.42	3.0527	2.9238
782741175876	1310.94	703.67	1269.05	701.23	3.0598	2.9222
782741184209	1314.89	705.75	1268.61	705.96	3.0730	2.9140
782741192543	1313.43	700.83	1277.03	702.59	3.0692	2.9241
782741200876	1304.00	710.84	1280.52	699.31	3.0905	2.9214
782741209210	1308.08	704.66	1278.16	708.08	3.0681	2.9136
782741217543	1303.69	697.40	1276.60	709.47	3.0778	2.9075
782741225876	1299.06	703.35	1274.87	704.89	3.0729	2.8951
782741234209	1308.79	692.51	1268.83	697.80	3.0647	2.9121
782741242542	1298.09	702.66	1275.34	698.74	3.0721	2.9335
782741250875	1302.50	693.15	1273.90	701.10	3.0638	2.9064
782741259208	1303.37	699.29	1272.16	693.31	3.0585	2.9265
782741267542	1299.65	704.31	1274.31	697.89	3.0504	2.9238
782741275875	1300.18	698.44	1270.75	701.33	3.0545	2.9081
782741284212	1301.17	700.52	1271.73	698.40	3.0436	2.9102
782741292545	1302.53	695.93	1272.04	708.69	3.0438	2.9049
782741300878	1300.08	693.97	1274.72	703.01	3.0546	2.9053
782741309211	1301.35	688.68	1269.12	698.43	3.0628	2.9072
782741317544	1301.21	693.65	1271.15	713.69	3.0616	2.9063
782741325877	1304.70	698.26	1273.19	708.28	3.0544	2.8975
782741334211	1305.22	694.99	1272.53	703.80	3.0768	2.9202
782741342544	1304.42	693.98	1273.68	704.92	3.0673	2.9036
782741350877	1292.63	696.17	1270.31	698.89	3.0892	2.9198
782741359210	1296.69	692.88	1266.43	693.11	3.0824	2.9128
782741367544	1290.41	701.96	1268.59	696.80	3.0637	2.9129
782741375877	1290.72	702.84	1265.49	698.65	3.0549	2.9315
782741384211	1294.84	701.17	1274.04	702.30	3.0835	2.9151
782741392544	1294.61	697.20	1273.11	707.60	3.0742	2.9204
782741400876	1296.62	699.05	1264.97	709.78	3.0786	2.9155
782741409210	1294.90	702.86	1272.48	709.57	3.0732	2.9164
782741417548	1289.07	698.24	1271.36	710.77	3.0892	2.9048
782741425881	1297.11	699.11	1271.06	719.38	3.0677	2.9312
782741434214	1295.60	700.88	1270.58	711.71	3.0683	2.9363
782741442547	1296.18	702.82	1279.08	706.98	3.0804	2.9224
782741450881	1294.10	703.53	1267.00	709.51	3.0865	2.9261
782741459215	1296.51	696.88	1272.92	707.99	3.0874	2.9310
782741467548	1298.48	696.80	1269.08	698.90	3.0781	2.9331
782741475880	1298.33	693.52	1272.48	702.82	3.0751	2.9258
782741484213	1295.37	688.95	1270.47	696.89	3.0841	2.9374
782741492547	1293.11	694.64	1271.94	693.11	3.0653	2.9347
782741500880	1291.24	686.64	1266.35	702.47	3.0873	2.9158
782741509214	1291.19	686.15	1270.26	698.51	3.0764	2.9432
782741517546	1297.98	689.83	1266.79	700.78	3.0945	2.9074
782741525880	1337.81	687.46	1314.81	699.72	3.1008	2.9623
782741534214	1405.81	651.77	1390.49	666.19	3.1468	2.9588
782741542553	1440.00	620.12	1442.70	614.85	3.1340	2.9541
782741550885	1471.80	593.19	1456.24	601.18	3.1379	2.9609
782741559218	1471.53	593.55	1451.60	599.56	3.1611	2.9436
782741567552	1470.87	596.08	1454.85	609.25	3.1453	2.9501
782741575885	1467.28	595.19	1448.43	592.67	3.1318	2.9317
782741584219	1471.25	599.12	1447.10	599.03	3.1230	2.9207
782741592552	1470.93	596.32	1450.12	593.81	3.0977	2.9385
782741600885	1468.85	604.69	1443.85	599.05	3.1035	2.9122
782741609219	1460.26	601.99	1444.90	589.48	3.0828	2.9015
782741617552	1466.43	595.70	1448.65	599.67	3.0846	2.9083
782741625885	1466.34	600.07	1451.42	591.08	3.0804	2.8792
782741634218	1463.79	601.63	1440.94	599.21	3.0638	2.9049
782741642550	1461.45	602.03	1447.39	590.84	3.0437	2.8952
782741650884	1463.84	602.19	1445.35	587.19	3.0590	2.8503
782741659217	1461.83	606.80	1443.81	588.25	3.0280	2.8623
782741667551	1460.80	601.69	1442.26	588.80	3.0364	2.8624
782741675887	1456.88	609.87	1442.99	587.37	3.0317	2.8586
782741684220	1459.08	602.12	1448.37	581.60	3.0232	2.8515
782741692553	1463.56	601.16	1446.03	575.90	3.0117	2.8424
782741700887	1462.30	604.89	1443.73	579.58	3.0090	2.8283
782741709219	1453.37	602.05	1443.39	587.22	2.9882	2.8539
782741717553	1456.39	606.77	1442.38	581.21	2.9908	2.8329
782741725886	1456.37	606.86	1439.06	587.43	2.9869	2.8417
782741734219	1460.51	607.34	1433.33	593.37	2.9797	2.8353
782741742553	1456.94	606.36	1439.90	590.19	2.9693	2.8305
782741750886	1461.99	604.28	1435.62	597.70	2.9587	2.8220
782741759219	1464.29	605.03	1433.70	599.21	2.9614	2.8142
782741767552	1458.90	603.07	1443.68	594.91	2.9671	2.8143
