t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782294199242	1231.60	711.22	1233.92	720.67	2.7482	2.6324
782294207575	1219.42	710.13	1238.08	726.33	2.7496	2.6421
782294215909	1219.17	708.57	1230.47	715.53	2.7801	2.6158
782294224242	1216.93	712.88	1229.07	716.51	2.7849	2.6320
782294232575	1224.36	717.08	1229.45	718.16	2.7799	2.6283
782294240908	1237.95	710.35	1246.75	717.96	2.7796	2.6385
782294249242	1303.98	686.50	1295.88	702.89	2.7874	2.6619
782294257575	1290.99	693.04	1276.63	696.22	2.7736	2.6287
782294265909	1273.80	688.55	1262.77	689.86	2.7836	2.6481
782294274241	1290.53	690.06	1271.15	687.69	2.7787	2.6314
782294282574	1285.55	684.92	1272.57	695.75	2.7722	2.6649
782294290908	1278.41	688.19	1270.94	695.19	2.8077	2.6261
782294299241	1293.05	696.43	1271.87	689.15	2.7802	2.6307
782294307575	1292.21	696.77	1273.84	696.51	2.8096	2.6254
782294315912	1291.77	699.92	1278.25	700.73	2.7839	2.6605
782294324245	1292.44	693.46	1268.34	692.58	2.7994	2.6466
782294332578	1291.40	695.39	1274.48	696.99	2.8056	2.6407
782294340912	1294.05	701.02	1263.71	689.05	2.8116	2.6312
782294349245	1295.50	688.71	1264.09	700.89	2.7884	2.6589
782294357577	1290.51	691.51	1268.05	692.36	2.7894	2.6340
782294365911	1296.15	699.00	1261.81	696.16	2.8086	2.6501
782294374244	1291.64	694.11	1262.64	689.83	2.8001	2.6470
782294382577	1292.29	692.73	1263.96	697.18	2.7904	2.6194
782294390911	1285.79	692.84	1264.70	692.05	2.7780	2.6489
782294399244	1276.19	698.04	1261.30	695.20	2.8034	2.6659
782294407577	1284.10	694.40	1268.21	700.97	2.8019	2.6641
782294415911	1286.97	696.53	1271.66	697.58	2.8153	2.6429
782294424244	1280.88	695.25	1263.69	697.33	2.7895	2.6491
782294432576	1284.79	705.37	1269.76	696.87	2.8340	2.6507
782294440910	1280.31	696.30	1273.92	698.56	2.8224	2.6515
782294449247	1277.55	695.29	1268.93	702.80	2.8334	2.6663
782294457580	1275.10	699.31	1272.69	706.24	2.8310	2.6673
782294465914	1274.26	697.55	1276.87	705.54	2.8239	2.6774
782294474247	1279.40	705.49	1277.23	709.21	2.8330	2.6817
782294482580	1279.71	691.14	1265.66	704.38	2.8349	2.6712
782294490914	1278.98	699.02	1274.09	707.71	2.8607	2.6770
782294499247	1280.09	687.65	1265.28	697.96	2.8175	2.6868
782294507579	1280.89	680.56	1270.50	703.45	2.8285	2.6977
782294515913	1273.95	681.11	1267.08	688.68	2.8263	2.6880
782294524246	1269.36	688.03	1267.86	702.63	2.8283	2.6893
782294532579	1273.07	689.75	1270.08	702.63	2.8383	2.6927
782294540913	1270.72	689.44	1270.89	704.29	2.8504	2.6931
782294549247	1276.14	689.58	1269.02	701.77	2.8363	2.6842
782294557579	1270.05	697.42	1270.33	696.50	2.8629	2.6959
782294565912	1279.19	704.98	1273.10	696.25	2.8466	2.6802
