t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783021782203	1193.53	638.28	1188.39	640.62	2.7987	2.6800
783021790536	1180.85	645.60	1186.28	643.93	2.8184	2.7052
783021798869	1179.31	638.86	1191.55	642.29	2.8055	2.6846
783021807203	1185.32	629.31	1191.93	650.40	2.7849	2.6663
783021815536	1195.84	652.65	1199.92	655.52	2.8047	2.6771
783021823869	1267.62	683.15	1272.43	697.24	2.8160	2.6730
783021832203	1270.30	695.79	1282.92	691.65	2.7858	2.6443
783021840535	1262.19	708.63	1269.47	696.13	2.7765	2.6577
783021848868	1268.78	695.19	1265.97	692.51	2.7758	2.6608
783021857202	1278.41	707.73	1267.20	701.46	2.7822	2.6586
783021865535	1275.77	706.83	1275.33	698.94	2.8026	2.6491
783021873868	1263.80	707.39	1269.28	696.55	2.7807	2.6345
783021882201	1262.96	699.87	1267.86	696.26	2.7996	2.6393
783021890535	1272.04	706.96	1266.52	695.64	2.7820	2.6445
783021898868	1270.59	708.15	1264.96	696.83	2.7861	2.6493
783021907201	1273.71	705.42	1269.13	692.06	2.8002	2.6469
783021915538	1276.31	701.85	1262.57	700.46	2.7667	2.6653
783021923870	1276.13	698.28	1268.51	702.66	2.7736	2.6396
783021932203	1267.49	703.91	1264.15	695.44	2.8013	2.6391
783021940537	1272.05	702.98	1269.23	707.96	2.8055	2.6406
783021948870	1271.10	698.58	1265.87	697.35	2.7970	2.6520
783021957203	1273.12	702.40	1271.09	700.26	2.7955	2.6416
783021965537	1272.40	699.53	1268.66	700.95	2.8032	2.6554
783021973870	1275.30	702.33	1271.86	704.28	2.7893	2.6553
783021982203	1277.75	699.09	1270.77	709.37	2.7829	2.6802
783021990537	1271.88	698.73	1269.64	711.67	2.7837	2.6765
783021998869	1271.30	694.34	1266.64	713.39	2.7890	2.6375
783022007202	1265.03	698.18	1271.79	704.09	2.7866	2.6561
783022015536	1269.21	700.51	1271.69	704.70	2.7918	2.6629
783022023869	1270.27	702.06	1265.94	693.76	2.8160	2.6342
783022032202	1272.03	707.52	1267.28	700.80	2.8120	2.6660
783022040536	1266.46	707.42	1269.54	700.25	2.8149	2.6776
783022048874	1272.01	705.31	1272.60	693.35	2.8051	2.6853
783022057207	1266.33	695.01	1271.15	698.94	2.7815	2.6702
783022065541	1276.50	704.65	1275.82	690.40	2.8228	2.6740
783022073874	1273.94	705.77	1261.70	695.95	2.8010	2.6760
783022082206	1276.31	706.39	1263.99	700.79	2.8269	2.6804
783022090540	1274.87	704.51	1263.90	696.22	2.8283	2.6647
783022098873	1271.49	703.34	1264.12	698.89	2.8229	2.6627
783022107206	1283.63	700.93	1261.74	695.09	2.7921	2.6544
783022115540	1275.73	705.26	1261.31	704.03	2.8189	2.6619
783022123873	1288.18	707.80	1259.06	705.17	2.8168	2.6737
783022132206	1276.10	696.14	1267.68	705.21	2.8126	2.6671
783022140540	1278.66	708.48	1262.21	701.28	2.8428	2.6872
783022148873	1272.35	693.79	1261.90	704.39	2.8015	2.6643
783022157205	1271.93	699.26	1263.08	705.16	2.8118	2.6646
783022165539	1276.34	698.10	1267.20	707.03	2.8357	2.6921
783022173876	1280.29	697.73	1266.62	704.36	2.8164	2.6571
783022182209	1274.34	708.26	1259.02	706.37	2.8487	2.6940
783022190543	1275.82	700.47	1260.94	698.03	2.8123	2.6784
783022198876	1285.89	706.67	1256.50	702.40	2.8401	2.6769
783022207209	1275.18	700.28	1252.76	699.85	2.8326	2.6984
783022215543	1265.43	696.43	1262.14	699.36	2.8125	2.6818
783022223876	1280.41	702.64	1260.57	705.39	2.8364	2.6789
783022232209	1276.66	703.04	1269.32	691.81	2.8081	2.6945
783022240542	1269.55	698.64	1260.98	682.95	2.8545	2.6644
783022248875	1274.45	698.51	1258.91	683.89	2.8412	2.6626
783022257208	1277.98	700.50	1262.32	673.13	2.8148	2.6525
783022265542	1277.70	694.16	1267.72	679.59	2.8202	2.6605
783022273875	1275.38	701.99	1270.38	689.00	2.8428	2.6490
783022282208	1273.12	702.97	1268.86	685.05	2.8393	2.6695
783022290542	1274.28	705.61	1259.94	686.81	2.8520	2.6853
783022298875	1272.98	712.04	1261.63	697.31	2.8791	2.6880
783022307213	1275.33	699.32	1266.83	708.97	2.8287	2.6780
783022315546	1272.67	697.63	1253.36	694.87	2.8421	2.6862
783022323879	1266.94	696.00	1250.34	706.66	2.8480	2.6748
783022332212	1278.04	701.87	1256.07	700.68	2.8481	2.6673
783022340546	1270.71	699.62	1261.21	706.66	2.8271	2.6682
783022348879	1277.42	694.07	1260.34	710.91	2.8273	2.6683
783022357212	1276.71	696.53	1253.59	703.16	2.8223	2.6581
783022365546	1268.54	702.05	1262.71	707.45	2.8425	2.6808
783022373879	1274.29	701.66	1257.66	700.48	2.8182	2.6613
783022382212	1269.03	696.34	1258.91	694.31	2.8258	2.6547
783022390545	1267.52	700.32	1260.82	698.55	2.8152	2.6466
783022398878	1272.11	700.59	1267.24	689.55	2.8111	2.6770
783022407211	1307.22	686.43	1303.60	698.43	2.8400	2.6957
783022415544	1346.61	666.66	1334.11	676.74	2.8238	2.6597
783022423878	1360.67	654.51	1355.60	670.59	2.8356	2.6570
783022432211	1369.60	650.68	1362.05	667.03	2.8223	2.6535
783022440549	1368.87	653.61	1357.77	669.44	2.7875	2.6355
783022448883	1362.91	654.26	1360.26	669.50	2.8123	2.6192
783022457216	1365.52	650.27	1350.97	663.99	2.7945	2.6499
783022465549	1364.60	651.69	1353.19	660.39	2.7739	2.6284
783022473882	1364.26	648.62	1353.25	647.26	2.7599	2.6005
783022482215	1366.36	648.51	1347.42	657.93	2.7606	2.5981
783022490548	1362.81	653.58	1354.44	649.15	2.7557	2.5687
