t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783171752280	1315.70	684.80	1312.17	695.12	2.9184	2.7328
783171760613	1318.17	685.96	1308.64	690.95	2.9363	2.7146
783171768947	1320.35	680.11	1304.62	687.28	2.9558	2.7358
783171777280	1321.95	677.16	1312.20	684.01	2.9209	2.7297
783171785613	1312.20	685.66	1295.20	678.69	2.9275	2.7350
783171793947	1291.70	685.07	1271.64	683.98	2.9084	2.7389
783171802280	1294.27	687.11	1291.74	684.05	2.9241	2.7129
783171810613	1292.45	692.33	1280.51	687.84	2.9272	2.7169
783171818947	1288.31	686.43	1291.85	694.45	2.9302	2.7190
783171827278	1291.86	683.50	1279.07	697.12	2.9254	2.7340
783171835612	1297.05	691.50	1279.76	691.97	2.9281	2.7121
783171843946	1303.78	687.90	1279.89	703.45	2.9084	2.7254
783171852279	1297.16	687.91	1280.74	694.25	2.9190	2.6881
783171860615	1303.39	690.19	1281.56	702.47	2.9182	2.7050
783171868948	1295.40	690.34	1282.93	700.02	2.9099	2.7018
783171877282	1298.60	694.68	1285.41	705.33	2.9303	2.7208
783171885615	1305.68	694.74	1279.76	694.01	2.9253	2.6907
783171893949	1293.85	688.60	1284.30	683.72	2.9019	2.7177
783171902281	1304.38	686.04	1284.44	687.79	2.9007	2.7270
783171910614	1298.26	684.91	1282.46	684.94	2.9234	2.7173
783171918948	1305.79	684.51	1280.34	687.62	2.9058	2.7218
783171927281	1299.70	679.90	1279.81	677.10	2.9161	2.7293
783171935614	1306.26	683.34	1277.20	688.59	2.9370	2.7239
783171943948	1297.88	683.95	1285.12	695.49	2.9269	2.7282
783171952280	1305.92	686.02	1276.45	680.57	2.9147	2.7125
783171960614	1304.69	684.29	1280.52	689.03	2.9181	2.7560
783171968948	1299.27	678.15	1274.96	680.47	2.9081	2.7448
783171977281	1297.95	686.46	1277.24	684.24	2.9380	2.7242
783171985613	1298.59	683.63	1285.29	679.16	2.9102	2.7528
783171993952	1302.89	680.39	1282.11	682.90	2.9257	2.7384
783172002286	1296.57	688.08	1280.57	686.49	2.9223	2.7341
783172010619	1290.90	685.64	1281.66	681.71	2.9153	2.7518
