t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783057874686	1308.40	723.88	1330.68	744.42	2.6237	2.4843
783057883019	1308.34	726.67	1334.98	741.71	2.6299	2.4731
783057891352	1314.31	726.58	1330.31	741.11	2.6155	2.4984
783057899685	1319.18	724.11	1334.09	743.54	2.6098	2.4820
783057908018	1312.77	720.48	1327.23	737.67	2.5953	2.5127
783057916352	1315.24	728.75	1330.57	737.42	2.6302	2.4997
783057924685	1311.96	729.73	1331.61	740.94	2.6075	2.4903
783057933018	1306.92	728.06	1326.93	739.27	2.6352	2.4990
783057941351	1308.64	734.58	1320.49	736.17	2.6092	2.4747
783057949685	1265.10	725.28	1271.94	726.67	2.6491	2.5220
783057958025	1269.93	709.35	1264.55	721.78	2.6260	2.5051
783057966358	1286.74	706.81	1272.46	718.55	2.6230	2.5011
783057974692	1283.47	699.39	1270.55	713.00	2.6299	2.5229
783057983024	1286.97	707.80	1275.64	713.10	2.6201	2.5212
783057991357	1282.96	710.52	1270.51	717.65	2.6287	2.5208
783057999691	1283.66	695.59	1266.08	720.25	2.6114	2.5093
783058008024	1286.82	704.02	1268.45	714.56	2.6241	2.5011
783058016357	1283.83	699.20	1272.28	718.01	2.6255	2.5100
783058024691	1290.54	695.95	1275.29	723.54	2.6321	2.5191
783058033024	1289.14	697.16	1272.09	726.16	2.6311	2.5204
783058041358	1289.98	699.68	1271.70	724.64	2.6241	2.5200
783058049691	1286.46	695.92	1267.99	724.11	2.6291	2.5047
783058058023	1284.30	704.60	1273.10	720.87	2.6128	2.5004
783058066356	1279.47	703.07	1276.18	721.01	2.6309	2.5148
783058074690	1286.08	704.19	1272.68	722.99	2.6559	2.5174
783058083023	1290.45	702.19	1276.46	722.02	2.6340	2.5145
783058091359	1286.08	699.18	1267.90	721.86	2.6320	2.5018
783058099693	1290.57	706.13	1269.81	722.62	2.6282	2.5122
783058108026	1285.02	703.45	1282.05	717.28	2.6546	2.5296
783058116359	1295.70	701.94	1272.35	718.93	2.6337	2.5191
783058124693	1292.87	697.91	1269.46	715.11	2.6461	2.5299
783058133025	1286.26	705.74	1274.96	715.34	2.6481	2.5033
783058141358	1296.52	704.22	1269.27	715.34	2.6358	2.5245
783058149692	1282.63	703.65	1273.42	718.74	2.6430	2.5340
783058158025	1288.30	706.85	1269.21	714.90	2.6487	2.5274
783058166359	1289.32	703.25	1272.19	721.01	2.6406	2.5082
783058174691	1290.72	699.81	1282.32	718.53	2.6348	2.5354
783058183025	1276.47	706.67	1276.17	716.67	2.6426	2.5627
783058191358	1286.12	692.67	1277.68	729.65	2.6360	2.5387
783058199691	1285.10	708.10	1268.67	720.19	2.6243	2.5416
783058208025	1286.30	700.20	1272.00	717.39	2.6719	2.5341
783058216357	1283.05	695.96	1263.34	716.03	2.6663	2.5290
783058224695	1282.85	701.00	1273.54	713.57	2.6539	2.5676
783058233029	1278.58	707.36	1272.16	719.95	2.6534	2.5813
783058241362	1289.05	702.24	1276.80	715.88	2.6587	2.5468
783058249696	1287.93	706.67	1277.74	715.42	2.6622	2.5439
783058258029	1288.22	694.91	1267.69	716.53	2.6740	2.5624
783058266362	1297.86	700.60	1268.28	712.67	2.6625	2.5765
783058274695	1290.78	708.44	1269.31	715.21	2.6977	2.5777
783058283029	1291.77	706.85	1264.67	714.46	2.6754	2.5535
783058291362	1287.08	696.04	1268.88	710.25	2.6692	2.5788
783058299694	1286.34	701.70	1272.57	710.91	2.7026	2.5576
783058308028	1287.75	709.08	1270.78	712.08	2.6989	2.5488
783058316361	1282.05	698.28	1271.35	718.35	2.6871	2.5918
783058324694	1278.86	704.07	1270.94	715.06	2.6906	2.5781
783058333028	1282.02	694.27	1275.26	713.47	2.7017	2.5909
783058341361	1287.59	695.76	1272.91	721.71	2.6801	2.5637
783058349712	1289.22	687.81	1268.74	721.99	2.7166	2.5695
783058358046	1286.35	686.85	1270.08	713.97	2.6953	2.5787
783058366379	1281.57	689.75	1270.69	704.75	2.7001	2.5921
783058374712	1280.19	698.14	1266.53	713.18	2.7113	2.5918
783058383045	1276.01	693.31	1267.49	706.65	2.7151	2.5762
783058391378	1272.97	699.92	1262.39	701.84	2.7414	2.5724
783058399711	1277.50	698.57	1263.91	705.17	2.7212	2.5808
783058408045	1283.00	695.45	1263.31	711.59	2.7075	2.5847
