t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782692499779	1287.34	647.86	1272.51	651.69	2.9725	2.8287
782692508112	1287.09	651.82	1272.03	654.18	2.9681	2.8205
782692516445	1284.96	647.94	1270.57	655.08	2.9742	2.8417
782692524784	1291.39	641.13	1276.74	652.50	2.9690	2.8534
782692533117	1285.90	648.90	1279.83	659.70	2.9775	2.8344
782692541451	1289.48	648.50	1280.96	657.79	2.9797	2.8213
782692549784	1291.23	649.17	1279.05	654.87	2.9950	2.8392
782692558117	1289.02	645.03	1273.18	649.04	2.9868	2.8341
782692566449	1290.31	646.43	1277.64	653.36	2.9899	2.8423
782692574783	1298.51	653.96	1266.65	651.54	2.9930	2.8440
782692583116	1295.50	662.08	1278.40	668.97	2.9863	2.8456
782692591449	1307.30	679.45	1283.48	696.91	2.9587	2.8390
782692599782	1299.66	693.34	1280.63	708.29	2.9776	2.8500
782692608116	1292.34	686.54	1277.55	699.91	2.9681	2.8422
782692616449	1298.15	691.99	1280.38	699.94	2.9851	2.8424
782692624783	1295.84	692.08	1275.21	708.65	2.9741	2.8495
782692633116	1306.29	690.43	1283.06	705.81	2.9671	2.8464
782692641449	1302.21	693.55	1281.88	711.07	2.9906	2.8414
782692649785	1310.02	687.19	1278.74	704.92	2.9702	2.8191
782692658118	1299.10	702.52	1275.28	713.19	2.9710	2.8377
782692666452	1294.21	699.87	1284.36	707.81	2.9665	2.8195
782692674785	1303.50	696.31	1281.19	709.83	2.9619	2.8259
782692683118	1299.47	692.34	1275.82	712.97	2.9505	2.8156
782692691451	1297.13	697.47	1280.39	709.57	2.9614	2.8339
782692699785	1298.54	700.37	1277.50	711.07	2.9799	2.8328
782692708118	1301.31	693.59	1280.60	709.09	2.9813	2.8260
782692716451	1297.32	696.79	1281.31	698.80	2.9765	2.8202
782692724783	1298.54	695.46	1279.55	710.25	2.9718	2.8439
782692733117	1301.23	691.17	1281.75	714.92	2.9675	2.8333
782692741450	1292.78	691.04	1276.46	711.92	2.9788	2.8320
782692749784	1298.57	688.91	1279.15	707.55	2.9523	2.8338
782692758117	1302.57	692.06	1279.40	702.33	2.9809	2.8478
782692766450	1306.90	688.10	1284.79	705.48	2.9765	2.8372
782692774784	1299.96	691.16	1279.66	713.24	2.9870	2.8304
782692783114	1305.73	691.21	1283.73	716.99	2.9686	2.8483
782692791447	1308.49	692.83	1283.71	709.60	2.9623	2.8434
782692799781	1299.23	697.61	1280.84	707.15	2.9632	2.8273
782692808113	1306.67	691.14	1287.48	708.63	2.9470	2.8324
782692816446	1304.47	704.01	1278.80	709.56	2.9711	2.8537
782692824780	1302.93	697.53	1276.26	706.91	2.9666	2.8359
782692833113	1303.78	699.28	1276.75	711.60	2.9647	2.8249
782692841446	1303.76	687.59	1279.27	710.04	2.9660	2.8451
782692849779	1301.95	694.69	1283.30	708.15	2.9771	2.8369
782692858113	1304.69	690.36	1281.40	705.17	2.9557	2.8234
782692866446	1303.83	694.97	1284.62	713.85	2.9740	2.8571
782692874780	1297.57	695.10	1277.62	705.61	2.9820	2.8428
782692883112	1297.47	698.21	1279.21	712.27	2.9699	2.8768
782692891445	1304.08	693.39	1279.82	714.89	2.9764	2.8785
782692899779	1301.28	692.47	1273.06	708.58	2.9661	2.8535
782692908112	1300.57	686.50	1274.66	712.51	2.9633	2.8500
782692916459	1306.21	695.49	1286.87	709.89	2.9911	2.8598
782692924792	1302.59	694.59	1277.18	703.85	2.9698	2.8945
782692933126	1300.58	692.65	1270.04	708.68	2.9620	2.8641
782692941459	1296.95	689.43	1273.82	709.74	2.9762	2.8660
782692949793	1292.57	699.09	1269.09	713.38	2.9940	2.8804
782692958125	1296.56	699.20	1263.49	708.03	3.0003	2.8695
782692966458	1289.90	689.05	1266.13	714.08	2.9767	2.8729
782692974791	1289.76	693.25	1266.16	711.09	3.0021	2.8930
782692983125	1296.98	693.87	1261.73	718.93	3.0086	2.9205
782692991458	1295.85	692.15	1266.93	712.35	2.9724	2.8885
782692999792	1301.25	694.13	1262.31	704.01	3.0044	2.8669
782693008124	1293.71	688.89	1272.80	709.77	2.9956	2.9076
782693016458	1291.22	695.91	1267.16	704.20	3.0203	2.8879
782693024792	1293.01	687.49	1273.45	707.18	3.0004	2.8821
782693033125	1302.26	689.91	1275.97	710.31	2.9912	2.9225
782693041457	1298.55	698.49	1270.37	709.34	3.0139	2.8668
782693049796	1302.19	694.20	1272.13	712.69	2.9868	2.8833
782693058129	1301.12	688.47	1276.87	710.85	3.0070	2.8691
782693066462	1304.10	691.18	1276.52	709.96	3.0005	2.8718
782693074795	1308.97	687.04	1277.61	704.00	2.9786	2.8923
782693083128	1300.29	692.75	1277.75	705.08	2.9996	2.8854
782693091462	1311.24	692.56	1270.27	710.75	2.9984	2.9045
782693099796	1308.79	700.44	1269.36	711.96	3.0139	2.9150
782693108129	1296.98	687.36	1270.56	709.81	2.9897	2.9030
782693116461	1302.41	692.77	1274.20	708.32	3.0213	2.8915
782693124794	1297.56	691.82	1274.51	703.36	3.0446	2.8989
782693133127	1296.73	689.67	1271.08	699.06	3.0266	2.8961
782693141461	1302.68	691.48	1271.55	697.46	3.0198	2.8903
782693149795	1303.40	689.20	1278.06	705.05	3.0349	2.9130
782693158127	1296.89	688.67	1275.08	703.19	3.0167	2.8974
782693166461	1302.55	701.86	1278.94	701.06	3.0600	2.8971
782693174798	1303.56	688.95	1282.29	700.11	3.0247	2.8901
782693183131	1305.04	687.71	1278.02	700.69	3.0274	2.9155
782693191464	1304.33	686.86	1276.30	696.77	3.0255	2.9013
782693199797	1304.96	690.20	1275.71	697.17	3.0037	2.8848
782693208131	1301.73	692.53	1274.99	703.79	3.0256	2.8970
782693216464	1303.93	694.38	1275.46	715.77	3.0021	2.9011
782693224797	1302.28	690.83	1274.50	704.26	2.9740	2.8757
782693233131	1303.80	692.56	1280.52	708.77	3.0011	2.8663
782693241464	1306.67	696.37	1271.91	711.03	2.9840	2.8759
782693249798	1297.35	691.77	1280.88	710.45	2.9906	2.8780
782693258130	1303.88	690.99	1276.84	698.55	2.9985	2.8318
782693266464	1299.64	689.08	1275.56	699.29	2.9659	2.8392
782693274797	1296.45	693.13	1282.17	700.49	2.9606	2.8488
782693283129	1299.34	696.50	1274.42	711.19	2.9343	2.8619
782693291463	1247.54	690.56	1237.69	706.30	2.9429	2.8438
