t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782185805187	1320.55	723.22	1308.49	729.94	2.8890	2.7252
782185813520	1315.05	715.32	1311.64	720.49	2.8948	2.7290
782185821853	1319.74	718.60	1316.85	731.04	2.8783	2.7397
782185830187	1300.31	722.86	1294.54	726.95	2.9158	2.7654
782185838521	1277.22	687.84	1259.18	714.62	2.8933	2.7473
782185846852	1294.58	689.10	1279.09	706.09	2.9060	2.7336
782185855186	1290.18	678.76	1276.07	702.88	2.8945	2.7247
782185863519	1284.91	682.71	1276.05	715.12	2.8887	2.7475
782185871853	1285.29	690.83	1273.39	697.72	2.8938	2.7364
782185880186	1287.92	680.87	1273.12	698.08	2.8666	2.7436
782185888519	1290.11	685.33	1274.87	702.51	2.8925	2.7323
782185896852	1296.54	684.79	1273.73	704.95	2.8661	2.7668
782185905186	1284.33	680.04	1276.96	706.81	2.8669	2.7294
782185913519	1294.30	675.30	1277.68	705.34	2.8742	2.7500
782185921857	1297.28	686.25	1281.45	702.95	2.8752	2.7638
782185930190	1294.14	679.25	1278.82	709.54	2.8750	2.7474
782185938523	1286.11	688.52	1275.76	703.86	2.8898	2.7395
782185946856	1292.60	688.82	1278.31	712.05	2.8634	2.7722
782185955190	1292.26	687.06	1271.45	712.24	2.8574	2.7369
782185963523	1297.58	691.44	1280.60	707.14	2.8665	2.7552
782185971856	1290.20	678.87	1274.70	710.90	2.8606	2.7479
782185980190	1290.19	685.39	1271.45	711.50	2.8549	2.7475
782185988523	1289.27	689.38	1276.41	706.01	2.8901	2.7287
782185996856	1290.34	689.92	1281.01	708.96	2.8874	2.7483
782186005189	1287.32	684.11	1280.87	705.42	2.8570	2.7290
782186013522	1291.54	702.32	1273.94	704.76	2.8881	2.7294
782186021855	1290.72	688.99	1279.02	708.13	2.8935	2.7266
782186030189	1294.19	686.66	1275.29	703.12	2.8812	2.7475
782186038522	1284.22	689.55	1280.04	699.73	2.8736	2.7319
782186046859	1288.24	690.55	1275.29	704.42	2.8640	2.7473
782186055192	1290.85	690.99	1271.88	703.16	2.8747	2.7276
782186063525	1288.85	696.18	1283.28	708.54	2.8638	2.7190
782186071857	1279.88	685.24	1275.11	704.62	2.8765	2.7309
782186080191	1288.00	696.76	1279.19	696.56	2.8740	2.7373
782186088524	1297.66	698.17	1276.98	703.21	2.8981	2.7288
782186096857	1300.10	692.87	1275.48	703.05	2.8985	2.7249
782186105191	1294.29	686.16	1280.20	703.56	2.9006	2.7316
782186113524	1288.68	688.53	1277.72	701.41	2.8854	2.7342
782186121858	1288.92	688.37	1276.34	705.50	2.8932	2.7334
782186130191	1294.08	687.43	1277.56	707.59	2.8585	2.7404
782186138524	1297.67	689.31	1281.78	708.55	2.8941	2.7083
782186146856	1298.82	681.41	1277.18	703.41	2.8733	2.7393
782186155190	1297.12	690.81	1274.20	700.11	2.8916	2.7320
782186163523	1294.62	700.20	1280.26	702.52	2.8897	2.7446
782186171857	1295.85	703.19	1277.62	698.42	2.9146	2.7148
782186180196	1297.44	712.01	1281.19	700.89	2.9458	2.7301
782186188530	1292.58	699.38	1276.03	693.18	2.9230	2.7478
782186196863	1296.43	687.11	1278.46	706.75	2.8895	2.7360
782186205197	1296.95	697.12	1277.97	708.66	2.9070	2.7483
782186213530	1302.38	708.23	1277.42	702.97	2.9211	2.7402
782186221862	1289.90	701.29	1273.24	704.99	2.9216	2.7750
782186230195	1304.95	690.11	1281.36	704.85	2.9301	2.7538
782186238529	1295.70	682.24	1278.96	712.82	2.9296	2.7802
782186246863	1300.90	674.95	1283.14	706.27	2.8949	2.7843
782186255196	1299.26	687.54	1283.07	720.69	2.9320	2.8047
782186263529	1292.62	676.87	1279.34	712.69	2.9238	2.7991
782186271862	1300.08	683.48	1280.57	701.78	2.9358	2.7693
782186280195	1292.08	685.12	1282.66	701.16	2.9120	2.7794
782186288529	1299.76	686.55	1276.04	704.58	2.9499	2.8059
782186296862	1290.56	689.87	1280.92	702.88	2.9516	2.7980
782186305194	1291.18	685.63	1270.25	705.69	2.9506	2.8040
782186313532	1300.64	678.28	1267.10	708.58	2.9391	2.7976
782186321865	1292.09	685.17	1277.14	704.23	2.9690	2.7740
782186330199	1295.72	678.83	1281.47	702.99	2.9503	2.8080
782186338532	1292.82	688.44	1274.85	711.52	2.9494	2.8052
782186346865	1299.30	690.59	1282.12	699.51	2.9554	2.7844
782186355198	1300.07	692.26	1272.05	701.77	2.9375	2.7872
782186363532	1295.54	692.20	1271.51	705.21	2.9844	2.7857
782186371865	1294.40	685.96	1278.88	698.62	2.9522	2.8122
782186380198	1294.50	689.45	1282.71	700.79	2.9469	2.7949
782186388532	1289.75	694.18	1277.86	706.44	2.9475	2.8293
782186396865	1293.74	688.08	1277.98	699.20	2.9656	2.7742
782186405198	1286.45	691.99	1277.01	700.18	2.9423	2.7916
782186413532	1258.40	672.94	1262.88	667.46	2.9697	2.8086
782186421865	1244.41	619.06	1239.78	634.71	2.9785	2.8119
782186430198	1241.10	614.91	1233.04	614.40	3.0074	2.8172
782186438538	1243.67	589.54	1231.03	591.49	2.9745	2.8278
782186446870	1254.42	598.15	1234.26	596.30	2.9827	2.8200
782186455204	1244.58	605.90	1234.24	596.33	2.9803	2.8208
782186463537	1254.88	600.95	1238.65	594.85	2.9454	2.7876
782186471870	1249.83	597.30	1226.04	585.88	2.9678	2.7890
782186480203	1243.57	589.20	1237.33	585.03	2.9559	2.8028
782186488537	1248.48	597.75	1231.74	592.51	2.9424	2.7977
782186496870	1249.97	594.50	1226.88	585.36	2.9343	2.7700
782186505204	1248.32	593.06	1232.31	587.74	2.9391	2.7717
782186513537	1244.99	591.49	1243.13	600.42	2.9266	2.8010
782186521869	1249.82	584.18	1232.04	589.12	2.9386	2.7593
782186530202	1247.35	591.48	1230.34	585.20	2.9291	2.7443
782186538536	1247.62	582.62	1235.42	588.31	2.9214	2.7584
782186546869	1257.99	590.10	1238.50	580.59	2.9265	2.7366
782186555202	1247.81	590.00	1234.80	591.32	2.9017	2.7475
782186563536	1247.07	582.29	1242.47	588.57	2.9048	2.7428
782186571872	1253.15	578.72	1242.01	594.30	2.9067	2.7268
782186580206	1244.60	585.50	1243.16	595.67	2.9321	2.7476
782186588539	1248.72	586.37	1235.84	590.10	2.9271	2.7330
782186596871	1246.47	585.84	1239.57	596.61	2.9344	2.7343
782186605204	1250.30	589.02	1243.33	593.06	2.9205	2.7589
782186613538	1252.93	593.52	1237.81	592.28	2.9177	2.7178
782186621871	1250.42	592.69	1239.34	589.36	2.9096	2.7390
782186630205	1250.41	599.85	1248.67	597.43	2.9055	2.7505
782186638537	1248.12	602.01	1231.57	590.68	2.9235	2.7173
782186646871	1252.78	600.57	1236.40	590.80	2.9416	2.7406
782186655204	1250.19	600.74	1237.45	593.87	2.9212	2.7488
782186663538	1246.75	601.24	1234.10	589.16	2.9227	2.7467
782186671870	1248.35	592.69	1235.57	587.72	2.9225	2.7347
782186680203	1251.13	594.95	1234.43	599.15	2.9115	2.7421
782186688536	1253.75	586.38	1240.68	593.62	2.9353	2.7421
782186696870	1250.77	587.79	1241.20	587.01	2.9387	2.7437
782186705209	1242.74	585.99	1242.23	589.51	2.9094	2.7241
782186713542	1252.03	586.08	1236.42	589.09	2.9401	2.7443
782186721875	1245.42	591.26	1237.50	588.90	2.9306	2.7289
782186730208	1250.15	595.60	1238.61	589.81	2.9388	2.7318
782186738542	1245.47	595.37	1243.89	587.58	2.9287	2.7390
782186746875	1249.69	602.85	1243.37	586.29	2.9468	2.7558
782186755208	1257.46	597.40	1236.74	584.47	2.9292	2.7610
782186763540	1247.07	593.78	1244.47	589.20	2.9476	2.7538
782186771874	1250.63	591.86	1236.78	594.94	2.9464	2.7793
782186780207	1243.45	590.24	1239.54	588.93	2.9513	2.7654
782186788541	1250.23	593.37	1236.32	593.12	2.9792	2.7522
782186796874	1252.84	598.58	1245.12	594.06	2.9432	2.7599
782186805207	1258.54	591.54	1233.17	590.77	2.9585	2.7766
782186813540	1248.47	588.88	1230.91	588.69	2.9606	2.7960
782186821874	1245.88	589.31	1227.90	603.20	2.9441	2.7716
782186830207	1193.19	633.92	1182.54	630.75	2.9434	2.7751
782186838545	1186.20	659.63	1176.09	664.91	2.9161	2.8043
782186846878	1179.90	660.93	1173.40	675.19	2.9374	2.7781
782186855211	1182.64	677.09	1185.90	690.67	2.9419	2.7607
782186863544	1181.46	671.22	1171.96	691.89	2.9468	2.7943
782186871878	1183.78	677.69	1173.73	688.13	2.9417	2.7711
782186880212	1181.72	680.82	1170.05	684.28	2.9539	2.7594
782186888544	1184.31	681.10	1161.20	687.70	2.9478	2.7516
782186896878	1182.80	677.03	1169.41	687.92	2.9500	2.7760
782186905210	1182.96	679.63	1165.29	690.63	2.9680	2.7684
782186913544	1185.67	683.23	1168.26	689.93	2.9720	2.7744
782186921877	1184.47	673.54	1175.46	684.99	2.9760	2.7951
782186930210	1176.63	675.48	1171.75	694.42	2.9680	2.7806
782186938543	1186.31	669.67	1175.20	694.80	2.9646	2.7971
782186946877	1184.83	676.57	1167.58	692.96	2.9792	2.7855
782186955211	1185.90	677.12	1173.15	696.75	2.9976	2.7977
782186963548	1186.75	678.55	1177.50	688.72	2.9832	2.8034
782186971881	1187.53	670.93	1174.07	692.90	2.9633	2.8152
782186980213	1189.91	670.17	1179.37	691.34	2.9882	2.8036
782186988546	1188.45	679.66	1170.59	687.70	3.0182	2.8104
782186996880	1187.07	682.85	1171.67	697.59	3.0198	2.8270
782187005213	1187.65	674.45	1178.66	689.25	3.0056	2.8102
782187013546	1180.40	661.08	1171.37	685.41	2.9939	2.8033
782187021880	1179.85	669.94	1179.65	693.67	2.9937	2.7924
782187030213	1186.69	668.80	1170.52	695.17	3.0055	2.8371
782187038547	1189.88	670.55	1177.87	696.04	2.9995	2.8437
782187046880	1189.21	667.62	1178.84	687.04	3.0154	2.8075
782187055212	1185.27	668.92	1176.56	689.28	3.0056	2.8227
782187063545	1184.10	666.35	1176.70	685.52	3.0340	2.8321
782187071879	1185.68	664.39	1178.32	687.61	3.0119	2.8322
782187080212	1182.01	671.22	1174.89	695.37	3.0242	2.8305
782187088546	1183.62	666.28	1185.53	688.61	3.0104	2.8411
782187096886	1179.27	673.61	1184.53	690.77	3.0132	2.8455
782187105219	1173.74	674.14	1174.15	683.01	3.0263	2.8422
782187113552	1187.58	673.52	1179.14	681.74	3.0294	2.8290
782187121886	1188.78	683.92	1179.85	681.83	3.0321	2.8204
782187130218	1181.33	676.41	1188.00	684.99	3.0266	2.8326
782187138551	1183.69	665.57	1176.60	695.59	3.0138	2.8320
782187146885	1176.72	671.75	1177.43	687.39	3.0130	2.8413
782187155218	1176.19	664.62	1179.96	697.80	3.0270	2.8436
782187163552	1187.13	673.20	1176.11	689.87	3.0249	2.8199
782187171885	1180.51	676.71	1183.11	688.84	3.0258	2.8413
782187180218	1192.49	667.43	1174.56	689.32	3.0164	2.8375
782187188551	1181.54	673.98	1175.09	693.51	2.9992	2.8454
782187196884	1182.09	669.86	1179.15	694.34	3.0119	2.8414
782187205217	1182.66	670.49	1175.24	690.79	3.0095	2.8225
782187213551	1180.43	679.29	1174.80	691.08	3.0048	2.8468
782187221883	1181.74	678.57	1177.23	689.97	3.0222	2.8195
782187230220	1176.44	676.06	1179.43	682.03	2.9916	2.8401
782187238553	1176.04	677.51	1175.19	682.01	2.9921	2.8545
782187246887	1177.15	676.46	1174.26	688.39	3.0116	2.8358
782187255220	1174.72	673.80	1173.44	687.15	2.9825	2.8233
782187263553	1177.71	681.73	1173.24	684.18	3.0164	2.8350
782187271886	1176.24	678.25	1175.29	684.05	2.9840	2.8376
782187280219	1169.79	674.44	1175.64	689.99	2.9832	2.8454
782187288553	1172.99	676.26	1170.27	684.85	2.9923	2.8182
782187296886	1172.04	675.75	1178.26	688.04	2.9954	2.8280
782187305219	1173.92	677.94	1176.22	684.65	2.9951	2.8323
782187313552	1181.63	678.03	1172.55	686.85	3.0000	2.8049
782187321885	1169.84	673.15	1170.29	691.59	2.9777	2.8365
782187330219	1180.52	674.89	1172.52	692.24	2.9778	2.8278
782187338553	1178.72	678.55	1167.26	684.77	2.9829	2.8256
782187346886	1177.33	682.34	1170.28	687.78	2.9923	2.8263
782187355218	1171.28	673.37	1170.58	680.44	2.9385	2.8019
782187363554	1171.70	687.94	1175.27	688.05	2.9710	2.8019
782187371888	1142.73	694.82	1143.13	694.64	2.9649	2.8124
782187380221	1138.67	707.41	1149.47	714.95	2.9551	2.7863
782187388554	1145.89	708.48	1157.29	720.16	2.9419	2.7833
782187396887	1141.42	707.76	1156.48	724.12	2.9635	2.7870
782187405221	1138.29	697.40	1159.79	729.02	2.9350	2.7703
782187413555	1137.21	709.05	1148.12	723.91	2.9474	2.7564
782187421888	1132.32	720.31	1154.90	728.86	2.9445	2.7973
782187430220	1139.18	712.88	1153.44	734.78	2.9296	2.8060
782187438553	1135.83	714.44	1146.33	723.36	2.9173	2.7657
782187446886	1141.94	713.67	1145.84	717.42	2.9269	2.7746
782187455220	1136.41	708.18	1145.46	721.98	2.9069	2.7677
782187463554	1131.53	714.10	1159.77	718.20	2.9265	2.7656
782187471886	1148.77	712.93	1146.98	720.55	2.9214	2.7696
782187480220	1136.25	711.62	1147.28	723.04	2.9341	2.7446
782187488557	1134.66	704.91	1150.09	717.94	2.9059	2.7644
