t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782297540981	1299.62	664.41	1319.20	675.66	2.7293	2.5978
782297549314	1295.92	663.50	1316.48	672.75	2.7331	2.6070
782297557647	1293.68	663.40	1318.94	674.23	2.7119	2.6133
782297565980	1296.57	662.36	1317.58	674.21	2.7260	2.6108
782297574314	1301.13	662.15	1315.84	671.58	2.7314	2.6101
782297582647	1301.60	672.32	1322.90	682.36	2.7384	2.6130
782297590984	1303.18	663.54	1317.64	673.18	2.7289	2.6058
782297599317	1294.55	667.16	1312.12	687.87	2.7384	2.5981
782297607650	1294.96	666.52	1317.91	686.24	2.7364	2.6277
782297615984	1300.07	667.22	1315.57	686.76	2.7284	2.6278
782297624315	1306.60	664.66	1319.40	680.45	2.7304	2.5845
782297632649	1301.33	666.29	1319.20	684.87	2.7458	2.6408
782297640982	1305.79	658.53	1319.39	684.55	2.7402	2.6181
782297649315	1302.81	668.70	1314.50	678.72	2.7239	2.6034
782297657649	1305.92	666.45	1312.81	692.21	2.7664	2.6167
782297665982	1308.49	655.07	1313.79	683.77	2.7067	2.6052
782297674316	1304.97	666.11	1311.54	681.21	2.7233	2.5942
782297682649	1301.55	664.22	1310.14	682.36	2.7535	2.6154
782297690982	1304.96	663.77	1299.17	673.75	2.7252	2.6006
782297699316	1303.72	665.01	1312.53	667.92	2.7260	2.5788
782297707648	1310.64	667.73	1309.68	675.18	2.7428	2.5905
782297715982	1301.91	670.47	1309.20	680.45	2.7270	2.5988
782297724319	1304.87	666.73	1309.38	674.56	2.7309	2.6024
782297732653	1310.42	664.76	1314.64	670.10	2.7262	2.6017
782297740987	1288.27	682.72	1295.68	677.47	2.7447	2.5796
782297749319	1271.05	691.12	1269.44	681.09	2.7458	2.6133
782297757653	1278.44	689.34	1292.78	686.50	2.7664	2.5879
782297765986	1274.73	674.48	1284.50	677.10	2.7303	2.5943
782297774319	1280.90	671.16	1278.93	690.78	2.7256	2.6038
782297782652	1277.19	677.95	1280.39	686.80	2.7384	2.6061
782297790985	1279.77	684.87	1286.14	689.37	2.7164	2.6123
782297799319	1270.81	673.72	1285.85	687.47	2.7175	2.5939
782297807652	1282.36	677.01	1289.23	681.39	2.7354	2.5822
782297815985	1278.22	673.17	1283.37	686.75	2.7154	2.6073
782297824319	1285.54	681.96	1286.31	692.12	2.7367	2.6207
782297832652	1282.77	683.93	1292.24	693.54	2.7241	2.6174
782297840986	1283.93	683.38	1291.91	691.62	2.7147	2.6078
782297849318	1284.12	687.33	1286.78	681.79	2.7448	2.6095
782297857657	1284.86	696.26	1285.51	694.76	2.7748	2.6398
782297865991	1288.15	693.27	1288.66	690.90	2.7563	2.6326
782297874323	1274.75	692.03	1283.83	691.59	2.7446	2.6256
782297882657	1282.28	700.72	1278.50	690.66	2.7460	2.6286
782297890990	1277.90	702.93	1289.75	694.53	2.7596	2.6439
782297899323	1284.64	691.66	1278.31	695.47	2.7745	2.6337
782297907657	1281.05	697.45	1284.58	690.86	2.7701	2.6235
782297915990	1285.96	689.97	1285.62	688.83	2.7715	2.6012
782297924324	1287.78	691.71	1291.24	686.10	2.7783	2.6189
782297932656	1282.12	687.72	1290.15	688.03	2.7782	2.6355
782297940989	1287.98	686.74	1285.90	694.97	2.7708	2.6472
782297949323	1283.51	677.79	1293.90	691.99	2.7466	2.6260
782297957656	1284.29	681.15	1293.99	685.86	2.7840	2.6381
782297965989	1289.53	684.32	1291.99	696.45	2.7812	2.6520
782297974322	1292.16	688.35	1283.20	686.34	2.7964	2.6287
782297982656	1280.40	684.78	1289.23	693.15	2.7830	2.6238
782297990992	1284.97	685.48	1285.87	688.06	2.7733	2.6288
782297999325	1279.55	683.52	1286.81	684.46	2.7805	2.6445
782298007659	1286.45	687.38	1284.79	696.33	2.7845	2.6326
782298015991	1294.86	681.00	1294.57	692.98	2.7711	2.6321
782298024325	1290.43	671.97	1288.96	681.53	2.7728	2.6528
782298032658	1296.01	678.86	1290.74	681.41	2.8040	2.6513
782298040991	1296.63	676.67	1285.10	685.84	2.7745	2.6664
782298049325	1290.38	685.85	1287.54	692.51	2.8079	2.6496
782298057658	1297.24	686.83	1293.50	686.04	2.7868	2.6710
