t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782471094847	1286.20	671.97	1268.43	690.51	2.8011	2.6780
782471103181	1285.97	664.13	1263.24	684.26	2.7884	2.6912
782471111514	1286.24	673.46	1273.58	682.10	2.8149	2.7050
782471119847	1284.30	673.40	1270.34	679.81	2.7974	2.7048
782471128181	1287.79	672.92	1269.19	679.91	2.8055	2.6910
782471136515	1287.15	668.79	1271.89	685.09	2.8083	2.7071
782471144848	1291.35	687.21	1275.03	698.23	2.7963	2.6743
782471153182	1281.11	698.87	1272.51	707.11	2.7869	2.7074
782471161514	1293.60	699.09	1271.88	710.06	2.8042	2.7095
782471169848	1288.19	694.75	1273.07	707.17	2.7919	2.6989
782471178182	1281.62	700.50	1271.64	703.69	2.8075	2.7042
782471186515	1289.40	693.25	1278.15	703.28	2.8030	2.7038
782471194848	1283.40	697.35	1278.80	706.10	2.7891	2.7090
782471203181	1290.52	696.68	1271.54	696.10	2.8069	2.6996
782471211514	1284.99	696.13	1273.79	700.72	2.7897	2.7054
782471219847	1282.92	694.93	1275.08	699.64	2.7986	2.6949
782471228180	1278.98	700.14	1266.67	702.48	2.7884	2.7110
782471236514	1285.30	701.06	1269.33	694.17	2.8017	2.7178
782471244847	1290.48	696.99	1270.63	705.45	2.7946	2.7123
782471253180	1281.11	698.13	1272.09	710.55	2.8066	2.7323
782471261514	1281.17	692.46	1268.10	715.80	2.7953	2.7254
782471269855	1283.69	694.31	1269.23	711.95	2.8127	2.7042
782471278188	1284.08	694.15	1273.80	711.53	2.8138	2.6949
782471286520	1282.17	699.38	1272.80	710.87	2.8170	2.7193
782471294854	1275.70	691.97	1275.68	709.60	2.8311	2.7174
782471303187	1277.22	691.69	1272.37	705.67	2.8152	2.7093
782471311521	1286.44	694.87	1281.80	703.60	2.8015	2.7013
782471319854	1288.89	696.41	1274.80	709.06	2.8270	2.7390
782471328187	1284.76	690.58	1268.48	707.18	2.8093	2.7122
782471336521	1277.89	704.05	1271.67	696.22	2.8356	2.7421
782471344854	1279.12	695.25	1272.10	699.90	2.7997	2.7129
782471353187	1291.19	694.42	1267.74	697.64	2.8235	2.7147
782471361520	1278.27	688.72	1279.60	704.25	2.8240	2.7399
782471369853	1284.64	691.34	1281.37	701.83	2.8062	2.7386
782471378186	1285.82	698.58	1267.94	694.39	2.8224	2.7428
782471386520	1278.07	699.52	1269.84	708.68	2.8291	2.7368
782471394853	1282.22	700.76	1266.98	714.11	2.8302	2.7456
782471403189	1284.09	707.23	1264.51	712.72	2.8372	2.7393
