t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783221553407	1311.61	668.58	1294.13	666.78	2.9581	2.7776
783221561740	1309.60	669.42	1291.52	660.77	2.9611	2.7669
783221570074	1301.14	666.74	1294.75	667.75	2.9720	2.7968
783221578406	1311.49	662.80	1294.73	668.65	2.9684	2.7905
783221586740	1315.82	668.39	1289.08	669.09	2.9732	2.7667
783221595074	1310.52	669.59	1295.05	673.31	2.9802	2.7693
783221603406	1314.30	672.02	1295.87	677.91	2.9686	2.7788
783221611740	1313.52	670.64	1290.48	672.40	2.9924	2.7856
783221620073	1307.26	669.81	1293.51	677.85	2.9671	2.7859
783221628406	1314.56	668.80	1295.79	673.02	2.9631	2.7976
783221636739	1284.62	690.24	1277.70	682.96	2.9717	2.7882
783221645072	1289.92	688.76	1279.84	678.88	2.9667	2.7939
783221653406	1287.48	701.03	1281.32	684.10	2.9936	2.7836
783221661739	1292.18	708.42	1279.66	675.68	2.9662	2.7932
783221670076	1293.46	707.05	1283.38	679.77	2.9911	2.8015
783221678410	1298.11	708.76	1286.14	676.29	2.9921	2.8025
783221686743	1290.63	709.51	1279.14	681.67	2.9874	2.8062
783221695076	1297.04	702.96	1280.20	684.06	2.9968	2.7988
783221703409	1298.43	704.11	1281.50	687.56	2.9993	2.8261
783221711742	1296.05	705.32	1279.61	691.26	2.9933	2.8045
783221720075	1304.43	699.74	1281.23	679.03	2.9938	2.8146
783221728408	1303.83	700.15	1278.33	678.51	2.9988	2.8374
783221736742	1312.70	702.50	1272.69	688.30	3.0112	2.8034
783221745075	1303.33	710.12	1266.80	690.80	3.0100	2.8274
783221753409	1306.18	711.40	1266.72	689.83	3.0210	2.8244
783221761742	1296.45	701.54	1267.83	691.00	2.9950	2.8419
783221770075	1292.55	710.04	1263.96	691.51	3.0244	2.8345
783221778409	1296.83	702.02	1266.98	687.38	3.0336	2.8308
783221786741	1292.96	705.40	1271.75	685.80	3.0148	2.8397
783221795074	1297.94	695.32	1270.06	676.42	3.0194	2.8400
