t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783091458769	1308.22	733.89	1308.15	756.81	2.6955	2.6141
783091467101	1315.16	738.48	1298.68	753.80	2.7100	2.6168
783091475435	1309.42	735.99	1294.74	753.53	2.7044	2.5943
783091483769	1314.14	731.03	1288.68	752.81	2.7095	2.6095
783091492101	1318.32	739.91	1287.88	751.73	2.7115	2.5802
783091500435	1314.57	727.97	1296.51	755.87	2.7211	2.6217
783091508768	1311.80	738.86	1282.29	761.36	2.7227	2.5909
783091517107	1310.07	741.63	1284.68	746.81	2.7176	2.5949
783091525439	1292.62	715.13	1273.89	733.37	2.7348	2.6182
783091533772	1274.51	699.99	1263.72	704.42	2.7613	2.6387
783091542106	1294.42	703.26	1259.27	721.91	2.7384	2.6419
783091550439	1290.22	702.97	1260.36	707.69	2.7709	2.5966
783091558772	1295.30	704.01	1270.43	693.17	2.7628	2.6158
783091567106	1288.10	706.08	1274.10	693.82	2.7607	2.6067
783091575439	1286.46	704.47	1270.52	693.82	2.7268	2.6269
783091583772	1287.40	697.09	1276.40	693.81	2.7607	2.6133
783091592107	1286.66	694.17	1275.26	695.17	2.7306	2.6313
783091600441	1288.83	700.20	1266.55	703.76	2.7656	2.6158
783091608773	1286.38	693.10	1272.23	702.23	2.7452	2.6188
783091617104	1292.85	693.03	1270.61	705.27	2.7501	2.6078
783091625438	1282.87	693.13	1266.26	705.42	2.7539	2.6281
783091633771	1290.96	685.88	1260.84	705.36	2.7385	2.6273
783091642109	1293.89	696.11	1266.46	704.22	2.7762	2.6157
783091650442	1285.31	689.82	1262.87	703.19	2.7649	2.6169
783091658775	1283.72	695.99	1262.17	699.60	2.7648	2.6254
783091667109	1291.30	695.75	1259.66	702.71	2.7865	2.6090
783091675442	1291.29	703.54	1260.35	704.30	2.7835	2.6353
783091683774	1290.36	697.48	1260.89	696.51	2.7648	2.6211
783091692107	1290.27	697.02	1262.22	704.17	2.7973	2.6613
783091700441	1281.36	696.22	1264.91	697.47	2.7801	2.6283
783091708776	1296.53	699.42	1266.36	699.59	2.7929	2.6620
783091717107	1291.91	698.72	1265.63	697.70	2.7888	2.6433
783091725443	1296.65	704.04	1267.17	701.19	2.7815	2.6447
783091733776	1301.99	707.40	1270.67	697.21	2.7801	2.6587
783091742109	1295.15	698.80	1269.02	702.53	2.7905	2.6518
783091750443	1298.98	687.83	1266.77	706.93	2.8158	2.6572
783091758775	1299.37	700.11	1268.09	692.20	2.7822	2.6517
783091767107	1297.37	693.55	1267.87	709.68	2.8065	2.6613
783091775445	1294.42	694.32	1261.59	700.38	2.7792	2.6734
783091783781	1292.69	697.50	1265.05	710.91	2.8058	2.6973
783091792113	1305.64	696.67	1267.89	709.43	2.7963	2.6758
783091800445	1289.12	700.40	1270.40	711.56	2.8088	2.7078
783091808779	1299.00	692.09	1270.32	696.65	2.7962	2.6733
783091817112	1287.86	697.62	1270.24	706.67	2.8074	2.6949
783091825445	1291.35	696.19	1277.41	705.35	2.8016	2.6882
783091833779	1291.06	698.04	1278.75	703.51	2.8164	2.6797
783091842111	1297.90	697.61	1276.81	700.87	2.8115	2.6819
783091850445	1296.52	700.77	1273.09	702.86	2.8273	2.6719
783091858778	1295.58	700.11	1268.67	697.46	2.8446	2.7034
783091867113	1299.95	693.18	1280.39	697.55	2.8380	2.6807
783091875445	1293.97	695.84	1267.20	699.94	2.8393	2.6877
783091883778	1296.51	694.27	1278.19	709.85	2.8247	2.6922
783091892112	1289.29	698.30	1277.07	708.17	2.8208	2.7206
783091900444	1289.93	701.62	1276.34	717.35	2.8404	2.7006
783091908782	1286.81	696.42	1275.05	714.11	2.8360	2.7004
783091917115	1287.45	684.48	1275.39	714.93	2.8427	2.7041
783091925447	1287.03	688.89	1278.63	713.61	2.8387	2.7206
783091933781	1279.94	691.82	1281.50	718.30	2.8366	2.6950
783091942114	1282.02	692.82	1281.41	717.30	2.8403	2.7087
783091950447	1284.26	690.78	1277.67	719.06	2.8311	2.7106
783091958781	1282.10	693.75	1279.29	713.91	2.8579	2.7100
783091967114	1284.56	700.00	1274.86	718.70	2.8695	2.7181
783091975448	1289.39	688.41	1276.03	710.82	2.8603	2.7120
783091983781	1290.57	696.84	1276.15	717.53	2.8448	2.7087
783091992113	1291.08	688.96	1270.18	717.62	2.8629	2.7239
783092000447	1292.84	689.58	1273.77	723.43	2.8538	2.7183
783092008780	1297.54	694.85	1271.52	722.26	2.8577	2.7166
783092017113	1283.10	697.42	1274.74	722.35	2.8670	2.7399
783092025446	1289.50	698.93	1274.32	702.06	2.8525	2.7110
783092033780	1291.61	698.50	1273.81	702.09	2.8449	2.7101
783092042118	1290.98	690.19	1278.04	708.18	2.8320	2.6966
783092050451	1289.20	686.56	1281.20	725.83	2.8267	2.6943
783092058785	1285.99	687.80	1278.94	727.65	2.8148	2.6715
783092067118	1284.67	685.79	1275.77	722.13	2.8017	2.6742
783092075450	1282.35	692.61	1277.12	728.74	2.7992	2.6563
783092083784	1310.57	701.81	1302.39	734.59	2.7965	2.6629
783092092117	1349.14	715.59	1351.39	735.11	2.7747	2.6352
783092100451	1363.26	732.31	1362.17	750.91	2.7590	2.6133
783092108784	1361.96	734.48	1350.44	740.18	2.7470	2.5947
783092117117	1362.58	728.32	1343.90	751.91	2.7448	2.6182
783092125451	1368.32	729.87	1343.61	759.83	2.7210	2.5987
783092133784	1360.26	735.55	1336.74	754.28	2.7206	2.5587
783092142117	1363.27	733.56	1342.00	753.73	2.6962	2.5457
783092150449	1360.06	740.77	1341.94	754.87	2.7296	2.5481
783092158783	1356.87	738.29	1343.93	747.33	2.6893	2.5449
783092167124	1357.56	730.45	1343.04	742.09	2.6712	2.5470
783092175457	1362.58	733.98	1341.99	746.01	2.6793	2.5359
783092183791	1361.19	730.00	1333.38	747.92	2.6636	2.5193
783092192124	1365.77	726.28	1337.57	739.08	2.6585	2.5337
783092200457	1363.20	725.11	1338.90	744.28	2.6547	2.4964
783092208791	1354.26	734.62	1342.34	752.60	2.6480	2.4842
783092217124	1363.68	725.62	1335.66	736.55	2.6271	2.4881
783092225458	1359.49	727.80	1337.75	741.82	2.6040	2.4660
783092233790	1354.85	735.52	1331.49	745.90	2.6086	2.4640
783092242123	1356.89	739.93	1340.04	738.65	2.6407	2.4663
783092250457	1352.63	735.61	1337.36	747.97	2.5979	2.4996
783092258790	1352.83	746.23	1335.26	742.38	2.6006	2.4802
783092267123	1351.00	741.53	1343.25	744.12	2.5936	2.4688
783092275456	1349.17	750.37	1331.03	750.39	2.5741	2.4455
783092283789	1347.67	753.52	1332.54	744.94	2.5714	2.4370
783092292123	1342.14	767.11	1347.88	752.45	2.5461	2.4387
783092300458	1327.57	793.88	1349.20	766.82	2.4651	2.4186
783092308791	NaN	NaN	1364.13	804.81	NaN	2.3751
783092317124	NaN	NaN	1382.90	834.02	NaN	2.2732
783092325457	NaN	NaN	1416.22	916.02	NaN	2.2902
783092333791	NaN	NaN	1451.57	865.31	NaN	2.2602
783092342124	NaN	NaN	1475.74	787.42	NaN	2.3362
783092350458	NaN	NaN	1507.21	769.88	NaN	2.3507
783092358790	1431.06	945.43	1508.35	746.76	2.2953	2.3829
783092367124	NaN	NaN	1499.13	727.30	NaN	2.4053
783092375458	1448.70	755.47	1491.90	733.34	2.4866	2.4115
783092383790	1459.17	746.35	1495.10	739.19	2.5261	2.4436
783092392123	1464.52	718.76	1488.53	731.25	2.5211	2.4313
783092400456	1475.86	709.35	1496.19	727.44	2.5563	2.4345
783092408789	1467.74	707.14	1489.47	727.34	2.5510	2.4465
