t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782135354099	1093.70	499.23	1101.69	495.21	2.9102	2.8056
782135362432	1098.21	498.43	1114.53	500.35	2.9057	2.7891
782135370765	1094.01	497.21	1107.87	495.29	2.8965	2.7902
782135379098	1096.99	502.05	1101.87	492.06	2.9179	2.7881
782135387432	1093.40	495.97	1107.32	494.80	2.8978	2.7993
782135395765	1095.75	488.67	1105.60	498.51	2.9098	2.7810
782135404099	1091.73	500.67	1096.45	502.36	2.9115	2.7959
782135412432	1095.74	503.70	1106.35	502.07	2.9223	2.7928
782135420765	1101.61	497.10	1104.58	501.64	2.8906	2.7702
782135429098	1090.56	498.84	1104.20	500.40	2.9025	2.7811
782135437431	1087.47	506.06	1114.44	503.25	2.8835	2.7787
782135445764	1095.57	502.73	1107.22	500.70	2.8956	2.7838
782135454102	1098.18	511.95	1113.77	506.87	2.9021	2.7825
782135462434	1086.35	500.37	1111.50	506.85	2.8987	2.7706
782135470768	1131.07	536.10	1129.70	543.50	2.8874	2.7928
782135479101	1173.24	587.24	1215.27	604.99	2.8856	2.7826
782135487435	1221.63	672.90	1260.47	677.16	2.8813	2.7418
782135495768	1236.93	744.07	1294.58	738.88	2.8403	2.6859
782135504101	1278.39	753.15	1292.17	769.82	2.8056	2.6990
782135512433	1270.10	746.74	1293.18	763.82	2.8002	2.6799
782135520767	1285.89	761.29	1296.72	766.01	2.8068	2.6512
782135529101	1288.52	765.43	1295.82	774.51	2.7948	2.6578
782135537433	1290.29	764.41	1287.51	776.80	2.8113	2.6869
782135545767	1299.40	762.04	1286.90	766.95	2.7972	2.6622
782135554100	1302.71	760.59	1291.97	771.37	2.7983	2.6837
782135562433	1306.40	775.82	1289.63	766.24	2.8343	2.6985
782135570767	1304.42	758.53	1283.81	766.99	2.7887	2.6664
782135579100	1306.33	771.64	1284.65	762.73	2.8077	2.6856
782135587437	1306.92	764.68	1277.95	768.28	2.7676	2.6714
782135595771	1303.70	759.46	1284.12	765.26	2.7923	2.6492
782135604104	1303.72	764.75	1282.82	761.32	2.7940	2.6777
782135612438	1303.83	759.74	1277.67	761.35	2.7926	2.6666
782135620771	1294.57	752.66	1287.06	744.22	2.8252	2.6787
782135629104	1284.54	700.60	1283.18	718.91	2.8390	2.7033
782135637437	1302.09	700.98	1290.38	718.87	2.8539	2.7065
782135645771	1296.73	693.91	1284.76	718.58	2.8394	2.6917
782135654105	1303.59	695.69	1284.56	703.09	2.8396	2.6899
