t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783044266045	1274.74	695.50	1266.40	698.08	2.6221	2.5376
783044274378	1263.96	700.48	1268.98	697.30	2.6270	2.5309
783044282711	1274.95	698.59	1269.84	697.29	2.6228	2.5273
783044291044	1271.68	699.95	1276.66	697.36	2.6186	2.5076
783044299377	1272.37	694.02	1268.00	701.56	2.6320	2.5339
783044307711	1276.57	691.84	1270.46	704.88	2.6136	2.5141
783044316044	1279.06	696.12	1276.77	703.05	2.6091	2.4982
783044324383	1278.11	692.40	1263.32	699.53	2.6199	2.5088
783044332715	1277.86	681.65	1264.24	703.10	2.6057	2.5087
783044341049	1277.09	689.28	1265.96	705.54	2.6281	2.5157
783044349383	1275.43	687.80	1269.13	708.89	2.6050	2.5060
783044357715	1272.75	690.80	1276.15	706.38	2.6092	2.5312
783044366048	1268.53	693.66	1271.22	700.85	2.6054	2.5060
783044374381	1276.78	697.81	1274.22	691.97	2.6080	2.4975
783044382714	1270.82	693.88	1267.93	690.12	2.6147	2.5273
783044391048	1286.57	695.39	1267.24	684.19	2.6021	2.5133
783044399381	1278.03	692.30	1270.32	693.57	2.6050	2.5010
783044407715	1275.17	702.43	1269.59	696.71	2.6205	2.4969
783044416048	1268.43	696.76	1264.91	694.92	2.6108	2.5149
783044424382	1269.27	696.21	1263.54	687.18	2.6382	2.5100
783044432715	1279.59	702.73	1271.01	692.69	2.6413	2.5105
783044441047	1272.71	703.13	1274.06	702.09	2.6501	2.4812
783044449381	1276.27	698.99	1274.35	700.61	2.6351	2.5226
783044457712	1275.74	701.28	1268.26	699.81	2.6157	2.4915
783044466046	1273.56	703.49	1263.30	699.33	2.6185	2.5056
783044474380	1267.82	700.03	1268.70	702.03	2.6392	2.5259
783044482712	1269.10	702.40	1278.80	700.25	2.6174	2.5229
783044491046	1273.06	695.25	1276.34	705.05	2.6288	2.5319
783044499380	1273.95	693.82	1272.49	698.86	2.6070	2.5208
783044507713	1269.05	697.16	1269.78	704.11	2.6241	2.5288
783044516046	1270.46	701.14	1271.34	696.09	2.6272	2.5103
783044524378	1272.24	696.99	1272.57	698.58	2.6276	2.5281
783044532711	1275.82	703.28	1269.43	694.43	2.6501	2.5210
783044541045	1284.91	697.06	1274.78	704.25	2.6367	2.5287
783044549378	1273.86	704.23	1262.25	701.94	2.6380	2.5505
783044557712	1273.88	696.31	1264.28	702.15	2.6304	2.5324
783044566045	1274.10	702.33	1266.98	704.99	2.6438	2.5424
783044574378	1272.63	698.17	1266.84	705.78	2.6536	2.5340
783044582712	1259.42	705.93	1267.91	702.11	2.6382	2.5314
783044591056	1273.66	691.18	1264.42	700.77	2.6456	2.5064
783044599388	1272.76	686.28	1265.58	705.12	2.6577	2.5273
783044607721	1270.70	692.13	1272.81	704.58	2.6432	2.5410
783044616055	1283.23	693.67	1263.86	704.98	2.6298	2.5275
783044624388	1267.57	700.16	1274.09	704.67	2.6456	2.5264
783044632722	1271.47	703.60	1272.02	697.63	2.6399	2.5359
783044641055	1268.78	693.14	1268.97	692.65	2.6687	2.5353
783044649388	1265.75	691.69	1272.22	686.41	2.6670	2.5506
783044657721	1267.85	695.07	1267.89	687.58	2.6512	2.5312
783044666055	1268.27	692.92	1265.01	681.47	2.6605	2.5417
783044674388	1268.29	699.13	1272.64	698.29	2.6617	2.5329
783044682721	1267.03	692.59	1278.95	689.76	2.6568	2.5517
783044691054	1284.72	701.51	1278.51	700.04	2.6611	2.5673
783044699387	1280.46	701.48	1279.32	706.70	2.6747	2.5416
783044707721	1276.69	692.81	1276.04	705.93	2.6788	2.5377
783044716054	1269.20	693.92	1276.64	698.12	2.6676	2.5565
783044724391	1273.50	691.56	1274.40	700.99	2.6779	2.5556
783044732725	1275.45	690.91	1263.59	704.82	2.6485	2.5565
783044741058	1275.08	699.74	1275.70	707.50	2.6917	2.5527
783044749391	1268.67	703.39	1272.10	711.68	2.6765	2.5647
783044757724	1276.94	701.93	1270.44	712.87	2.6848	2.5533
783044766057	1273.52	699.57	1268.53	703.22	2.6845	2.5468
783044774390	1280.14	691.59	1271.14	691.19	2.6883	2.5517
783044782724	1286.32	687.39	1272.69	686.38	2.6896	2.5516
783044791057	1280.68	686.11	1278.39	688.09	2.6952	2.5375
783044799390	1276.72	684.42	1281.96	689.08	2.6748	2.5425
783044807724	1322.72	680.00	1319.47	691.90	2.6921	2.5716
783044816057	1357.81	674.75	1368.47	684.22	2.6579	2.5625
783044824390	1373.92	671.89	1384.95	672.98	2.6687	2.5489
783044832722	1381.28	676.20	1387.90	673.35	2.6469	2.5263
783044841054	1381.82	664.21	1390.95	663.91	2.6670	2.5207
783044849392	1380.21	661.08	1382.36	665.07	2.6702	2.5162
783044857726	1378.63	662.44	1386.68	660.46	2.6542	2.5254
783044866060	1376.65	673.76	1381.53	671.92	2.6448	2.5118
783044874394	1372.81	674.12	1368.85	677.39	2.6302	2.4852
783044882728	1378.49	675.20	1368.71	674.79	2.6174	2.4906
783044891061	1375.54	673.57	1369.24	680.27	2.6201	2.5086
783044899394	1372.68	672.98	1373.35	674.95	2.6286	2.5019
783044907728	1380.16	671.27	1364.16	678.90	2.6238	2.4869
783044916060	1375.68	670.59	1375.17	674.75	2.5943	2.5007
783044924393	1383.39	672.09	1364.67	671.49	2.6131	2.4834
783044932727	1374.03	669.98	1366.23	669.72	2.6107	2.4714
783044941059	1373.14	667.69	1373.57	665.81	2.5726	2.4905
783044949393	1377.57	670.19	1370.23	663.14	2.5838	2.4910
783044957727	1368.73	668.06	1381.63	668.99	2.5854	2.4972
783044966060	1372.00	671.83	1364.68	663.87	2.5955	2.4815
783044974393	1370.93	674.40	1365.39	666.80	2.5925	2.4742
783044982731	1372.97	669.38	1364.79	662.71	2.5886	2.4809
783044991064	1371.17	665.72	1365.68	670.17	2.5927	2.4800
783044999397	1370.68	671.05	1364.69	670.42	2.5930	2.4786
783045007731	1352.20	664.32	1361.85	675.96	2.5976	2.4710
783045016064	1310.46	668.52	1330.98	661.40	2.5798	2.4997
783045024397	1264.78	644.83	1280.33	639.81	2.6044	2.4713
783045032731	1267.52	643.74	1265.22	629.23	2.5976	2.4690
783045041064	1259.90	634.21	1254.12	635.36	2.5958	2.4917
783045049397	1266.81	636.16	1263.88	630.17	2.5913	2.4614
783045057729	1265.99	630.45	1264.85	634.36	2.5900	2.4837
783045066061	1266.90	636.68	1262.13	632.55	2.5874	2.4870
783045074394	1266.88	629.96	1256.37	630.85	2.5850	2.4698
783045082728	1272.38	641.06	1268.52	628.67	2.5861	2.4713
783045091061	1266.18	634.39	1270.50	633.01	2.6011	2.4939
783045099394	1270.99	637.89	1264.09	629.07	2.5813	2.4611
783045107728	1268.14	631.34	1260.09	631.11	2.5934	2.4840
783045116066	1269.21	634.90	1264.79	638.00	2.5910	2.4654
783045124399	1273.42	637.32	1271.84	631.09	2.5940	2.4799
783045132732	1276.10	637.20	1266.95	632.13	2.6205	2.4994
783045141066	1264.50	640.64	1267.82	629.86	2.6155	2.4879
783045149398	1264.65	637.40	1276.20	634.28	2.6022	2.5000
783045157731	1268.28	638.71	1264.85	638.54	2.6003	2.4908
783045166065	1267.51	651.13	1265.04	625.55	2.5869	2.4892
783045174398	1260.29	639.70	1265.92	632.66	2.6081	2.4924
783045182731	1264.52	652.29	1274.24	638.91	2.5895	2.4871
783045191065	1262.39	651.84	1262.09	639.62	2.6158	2.4886
783045199398	1269.15	645.11	1265.46	639.37	2.6171	2.4948
783045207731	1270.08	648.63	1266.25	650.01	2.6011	2.4906
783045216065	1260.11	675.93	1274.30	652.64	2.6012	2.5057
783045224398	1218.38	720.62	1255.87	670.74	2.5347	2.4705
783045232730	NaN	NaN	1271.25	718.31	NaN	2.4006
783045241066	NaN	NaN	1262.92	1023.79	NaN	2.1633
783045249403	NaN	NaN	NaN	NaN	NaN	NaN
783045257736	NaN	NaN	NaN	NaN	NaN	NaN
783045266069	NaN	NaN	NaN	NaN	NaN	NaN
783045274403	NaN	NaN	NaN	NaN	NaN	NaN
783045282736	NaN	NaN	NaN	NaN	NaN	NaN
783045291069	NaN	NaN	NaN	NaN	NaN	NaN
783045299403	NaN	NaN	1269.46	854.76	NaN	2.2967
783045307735	NaN	NaN	1267.93	832.77	NaN	2.3725
783045316068	NaN	NaN	1284.22	857.73	NaN	2.3265
783045324401	NaN	NaN	1288.03	867.29	NaN	2.3374
783045332735	NaN	NaN	1294.72	855.83	NaN	2.3714
783045341069	1268.69	836.72	1302.43	838.75	2.4075	2.3913
783045349402	1281.84	841.15	1294.43	828.90	2.4211	2.4238
783045357735	1283.64	837.72	1291.03	827.42	2.4503	2.4041
783045366069	1292.70	832.13	1298.97	831.22	2.4951	2.4081
783045374407	1294.49	817.16	1301.59	832.28	2.5042	2.4315
783045382740	1299.17	818.83	1305.67	823.61	2.5049	2.3921
783045391072	1300.04	817.81	1305.31	822.00	2.4953	2.4015
783045399405	1307.13	819.25	1299.74	824.69	2.5037	2.4238
783045407739	1304.62	814.57	1297.86	833.98	2.5118	2.4455
783045416072	1307.35	810.20	1298.52	817.31	2.5010	2.4255
783045424405	1304.31	812.28	1297.04	828.91	2.5245	2.4622
783045432739	1300.68	807.85	1297.95	817.98	2.5334	2.4430
783045441073	1302.15	810.63	1304.61	816.91	2.5171	2.4340
783045449405	1358.23	805.28	1356.77	833.33	2.5379	2.4614
783045457739	1401.14	805.25	1409.01	829.54	2.5604	2.4653
783045466072	1393.18	798.92	1397.15	820.75	2.5143	2.4523
783045474404	1395.38	802.81	1398.11	821.54	2.5542	2.4629
783045482738	1392.78	809.35	1395.18	818.61	2.5736	2.4557
783045491072	1398.01	804.75	1392.06	824.97	2.5595	2.4463
783045499404	1396.47	795.46	1391.78	823.64	2.5642	2.4599
783045507744	1384.72	806.40	1388.72	825.76	2.5384	2.4435
783045516078	1393.57	808.86	1384.85	823.11	2.5489	2.4482
783045524410	1396.14	808.02	1384.68	820.21	2.5417	2.4668
783045532744	1396.67	810.78	1400.97	829.85	2.5378	2.4483
783045541077	1390.66	802.68	1393.83	815.55	2.5443	2.4234
783045549410	1399.53	806.95	1392.68	818.61	2.5558	2.4285
783045557743	1395.16	798.94	1386.27	816.55	2.5315	2.4521
783045566076	1387.98	806.53	1384.64	818.32	2.5430	2.4645
783045574409	1385.52	809.20	1388.63	817.84	2.5518	2.4536
783045582743	1379.44	812.16	1389.02	814.99	2.5471	2.4608
783045591076	1389.93	806.21	1394.51	814.70	2.5400	2.4338
783045599410	1383.79	816.18	1381.19	807.46	2.5710	2.4325
783045607743	1394.45	800.13	1394.93	817.71	2.5555	2.4364
783045616076	1390.27	800.72	1388.88	813.03	2.5370	2.4329
783045624409	1393.66	806.58	1383.82	811.86	2.5356	2.4411
783045632742	1389.05	798.49	1385.11	813.59	2.5434	2.4465
783045641078	1395.74	805.59	1384.57	812.15	2.5312	2.4253
783045649412	1392.33	795.91	1389.34	811.97	2.5271	2.4251
783045657745	1399.56	802.22	1387.71	808.89	2.5122	2.4037
783045666078	1397.00	805.37	1389.69	817.60	2.5164	2.4012
783045674412	1393.33	798.30	1386.10	816.88	2.5106	2.4233
783045682745	1390.57	803.46	1384.53	812.29	2.5156	2.4165
783045691078	1386.33	800.13	1386.54	817.83	2.5096	2.4343
783045699411	1396.85	802.08	1391.96	812.05	2.5034	2.4195
783045707744	1396.78	805.34	1385.85	812.92	2.5146	2.4042
783045716077	1385.74	801.08	1390.48	817.37	2.5161	2.4156
783045724411	1389.10	795.08	1392.56	816.67	2.5281	2.4292
783045732744	1448.09	735.98	1458.89	744.32	2.5796	2.4480
783045741077	1495.56	678.12	1528.69	680.85	2.5906	2.4730
783045749411	1534.41	631.90	1556.03	632.01	2.5944	2.5180
783045757742	1560.36	591.97	1568.38	604.29	2.6062	2.4959
783045766081	1561.40	595.75	1568.54	599.32	2.6296	2.4948
783045774413	1558.23	608.09	1572.65	591.50	2.6431	2.5212
783045782747	1555.23	603.83	1571.62	586.45	2.6322	2.5146
783045791080	1558.69	606.79	1565.97	589.40	2.6214	2.4987
783045799413	1563.47	603.10	1563.32	587.45	2.6281	2.5117
783045807747	1557.08	616.79	1566.76	597.69	2.6255	2.5037
783045816080	1552.95	608.40	1556.88	594.54	2.6258	2.5206
783045824413	1556.15	616.24	1554.20	598.24	2.6258	2.5013
783045832747	1558.54	619.83	1550.34	593.74	2.6061	2.4943
783045841078	1553.93	617.14	1553.49	598.77	2.6488	2.5025
783045849412	1555.93	617.70	1554.01	597.21	2.6112	2.5346
783045857745	1555.73	615.18	1546.11	599.42	2.6114	2.4899
783045866079	1554.30	610.99	1541.33	603.37	2.6234	2.5046
783045874412	1555.59	618.04	1546.78	600.32	2.6134	2.5146
783045882746	1554.19	618.93	1547.28	607.37	2.6090	2.4926
783045891079	1554.58	614.25	1548.38	605.04	2.6203	2.4861
783045899419	1552.52	620.72	1546.79	605.11	2.6213	2.4970
783045907751	1553.29	613.28	1544.57	597.98	2.6127	2.4787
783045916085	1548.37	625.90	1537.09	603.70	2.6113	2.4978
783045924419	1555.23	627.43	1533.81	597.46	2.6169	2.5076
783045932752	1550.55	622.82	1538.60	599.99	2.6207	2.5061
783045941082	1552.95	622.40	1536.57	596.88	2.6145	2.5034
783045949415	1552.35	619.21	1539.55	604.32	2.6257	2.5063
783045957748	1550.37	625.99	1547.08	604.58	2.6078	2.4826
783045966082	1473.45	624.00	1473.55	593.23	2.6237	2.5030
783045974416	1327.77	610.68	1345.26	598.43	2.6315	2.5054
783045982748	1177.44	594.97	1205.51	593.20	2.6221	2.5204
783045991084	1095.63	580.77	1113.72	583.56	2.6169	2.5085
783045999417	1037.00	590.53	1035.92	585.18	2.6144	2.5102
783046007750	1014.56	581.16	1002.73	601.57	2.6255	2.5160
783046016083	1024.60	575.71	1016.16	592.84	2.5968	2.5251
783046024416	1032.76	577.54	1014.08	592.21	2.6142	2.5065
783046032753	1040.65	575.27	1010.03	594.67	2.5970	2.5103
783046041087	1040.88	583.97	1012.89	591.00	2.5699	2.5102
783046049420	1044.63	584.00	1020.88	593.66	2.5854	2.4996
783046057754	1052.58	580.82	1022.19	593.01	2.5923	2.5013
783046066087	1052.96	581.87	1029.16	592.69	2.5792	2.5126
783046074420	1055.34	584.59	1031.45	594.01	2.5905	2.4740
783046082753	1049.47	591.13	1039.25	595.82	2.5874	2.4933
783046091087	1055.58	588.16	1038.48	593.12	2.5546	2.4721
783046099420	1055.65	591.56	1044.63	593.34	2.5579	2.4856
783046107752	1051.28	593.56	1037.95	593.15	2.5504	2.4830
783046116086	1060.20	597.98	1046.39	585.39	2.5602	2.4691
783046124419	1060.44	598.27	1046.08	589.08	2.5712	2.4818
783046132753	1059.05	598.75	1052.80	588.56	2.5589	2.4606
783046141086	1065.56	582.30	1049.57	593.76	2.5798	2.4705
783046149419	1071.29	589.06	1048.07	598.46	2.5535	2.4716
783046157752	1067.17	587.67	1048.41	599.17	2.5650	2.4797
783046166091	1061.54	579.38	1047.59	594.42	2.5729	2.4748
783046174424	1064.28	582.86	1049.82	599.12	2.5669	2.4760
783046182756	1070.97	580.43	1053.62	597.74	2.5605	2.4756
783046191090	1058.38	584.88	1058.48	596.59	2.5473	2.4804
783046199423	1065.83	583.41	1051.34	602.41	2.5719	2.4712
783046207756	1060.45	580.37	1052.80	596.98	2.5682	2.4835
783046216090	1060.93	591.37	1049.96	599.79	2.5506	2.4693
783046224423	1064.40	591.45	1052.83	601.43	2.5622	2.4732
783046232756	1069.88	588.59	1048.36	602.27	2.5600	2.4709
783046241090	1068.99	586.52	1053.74	593.47	2.5438	2.4646
783046249423	1063.25	597.92	1051.97	597.40	2.5301	2.4687
783046257755	1071.08	586.86	1051.01	594.48	2.5636	2.4868
783046266089	1071.88	592.28	1057.80	597.91	2.5417	2.4769
783046274422	1071.94	590.58	1057.24	590.08	2.5405	2.4697
783046282755	1064.68	597.12	1054.40	588.02	2.5450	2.4552
783046291093	1070.66	594.86	1058.72	588.54	2.5665	2.4637
783046299426	1076.43	594.24	1056.73	593.07	2.5611	2.4683
783046307759	1070.99	595.90	1056.84	594.44	2.5340	2.4863
783046316093	1071.71	590.40	1059.15	591.96	2.5637	2.4699
783046324426	1069.81	589.07	1058.63	587.73	2.5668	2.4614
783046332759	1083.92	585.65	1062.49	592.20	2.5862	2.4583
783046341092	1075.30	590.00	1058.66	594.57	2.5579	2.4545
783046349425	1062.42	601.85	1054.49	591.09	2.5378	2.4643
783046357758	1071.94	590.94	1053.98	594.54	2.5586	2.4685
783046366092	1072.04	591.97	1061.75	598.01	2.5691	2.4742
783046374425	1064.84	593.62	1063.11	594.25	2.5491	2.4807
783046382759	1071.28	589.58	1062.57	594.93	2.5627	2.4552
783046391092	1070.00	596.20	1062.55	592.05	2.5358	2.4616
783046399425	1068.75	594.05	1055.33	597.70	2.5806	2.4737
783046407759	1069.31	593.36	1062.90	591.66	2.5587	2.4685
783046416091	1070.81	595.16	1062.74	595.73	2.5720	2.4678
783046424431	1065.06	603.10	1069.56	593.05	2.5691	2.4802
783046432765	1060.89	635.97	1070.30	654.43	2.5583	2.4664
783046441097	1048.84	710.40	1071.32	719.09	2.5100	2.4360
783046449431	1077.64	778.19	1082.24	790.65	2.5180	2.4262
783046457763	1071.27	821.05	1084.21	836.96	2.4429	2.3973
783046466096	1082.05	835.86	1083.37	838.28	2.4438	2.3798
