t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782883679077	1195.46	647.35	1188.40	653.72	2.9517	2.8111
782883687410	1192.50	648.45	1191.26	646.00	2.9961	2.8246
782883695743	1192.42	642.87	1182.63	652.75	2.9609	2.8271
782883704076	1197.24	639.03	1185.48	649.61	2.9752	2.8184
782883712410	1200.29	642.34	1190.71	643.10	2.9839	2.8222
782883720742	1195.22	633.82	1190.74	647.71	2.9686	2.8222
782883729076	1197.59	637.68	1196.01	646.29	2.9543	2.8266
782883737409	1212.96	645.66	1187.88	653.65	2.9675	2.8379
782883745743	1261.68	667.09	1260.13	684.09	2.9672	2.8197
782883754076	1281.58	677.37	1266.32	684.44	2.9646	2.7970
782883762416	1264.35	679.54	1260.82	690.63	2.9533	2.8152
782883770749	1273.61	682.19	1262.83	688.17	2.9723	2.7889
782883779082	1275.30	686.39	1261.86	686.35	2.9894	2.8044
782883787416	1272.76	679.44	1264.89	680.47	2.9532	2.8066
782883795749	1262.89	676.04	1262.90	676.14	2.9810	2.8105
782883804082	1272.73	670.99	1271.64	676.71	2.9595	2.8118
782883812415	1272.76	670.55	1264.30	671.68	2.9811	2.7793
782883820748	1272.23	680.35	1266.82	682.19	2.9616	2.8034
782883829082	1273.53	673.69	1257.61	673.18	2.9316	2.8109
782883837416	1271.31	675.76	1262.98	666.44	2.9667	2.7877
782883845748	1270.73	673.62	1256.44	673.93	2.9691	2.8009
782883854081	1275.61	674.95	1268.63	676.51	2.9542	2.8106
782883862414	1273.06	671.63	1260.36	678.13	2.9711	2.7921
782883870748	1273.43	675.82	1261.54	678.99	2.9685	2.8010
782883879081	1279.80	682.67	1252.13	687.81	2.9709	2.8005
782883887414	1268.14	677.72	1256.16	688.81	2.9473	2.8104
782883895750	1270.58	680.04	1255.12	686.62	2.9400	2.7892
782883904084	1277.46	686.08	1248.56	690.00	2.9839	2.7793
782883912418	1281.57	676.28	1254.42	693.50	2.9454	2.8138
782883920751	1271.22	674.04	1248.34	686.75	2.9562	2.8160
782883929083	1276.14	676.08	1254.51	687.55	2.9659	2.8122
782883937416	1278.91	676.78	1253.85	678.18	2.9588	2.8033
782883945749	1269.85	678.83	1264.92	673.26	2.9824	2.8409
782883954083	1267.12	672.07	1262.40	667.62	2.9518	2.8093
782883962416	1266.17	672.07	1265.77	674.01	2.9648	2.8182
782883970749	1267.02	682.22	1262.34	686.39	2.9746	2.8169
782883979083	1270.05	681.09	1258.79	676.13	2.9711	2.8323
782883987416	1263.14	678.46	1258.51	689.47	2.9707	2.8249
782883995750	1269.71	677.06	1254.64	684.94	2.9530	2.8190
782884004083	1272.17	672.79	1259.18	690.28	2.9926	2.8306
782884012415	1275.57	675.52	1261.42	688.55	2.9770	2.8331
782884020753	1274.95	681.76	1258.26	689.51	2.9465	2.8278
782884029086	1273.01	681.02	1266.79	677.11	2.9636	2.8373
782884037420	1276.89	680.05	1263.26	688.15	2.9762	2.8309
782884045752	1275.16	675.31	1261.40	686.09	2.9728	2.8177
782884054086	1273.39	682.20	1263.35	678.81	2.9865	2.8268
782884062419	1277.72	682.62	1264.64	681.60	2.9938	2.8361
782884070752	1275.48	678.56	1260.27	679.63	2.9790	2.8387
