t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782947097185	1463.55	585.63	1484.79	553.02	3.0289	2.8800
782947105518	1305.54	669.14	1334.99	666.35	2.9791	2.9053
782947113851	1257.93	722.55	1251.55	738.39	2.9142	2.7984
782947122182	1308.36	732.71	1267.58	767.00	2.9383	2.8394
782947130515	1305.16	722.66	1283.36	750.31	2.9075	2.7701
782947138851	1297.54	744.58	1285.66	762.23	2.9245	2.7940
782947147184	1302.82	737.88	1289.17	756.27	2.8546	2.7693
782947155517	1305.40	743.12	1291.17	742.03	2.9008	2.7738
782947163851	1310.10	745.18	1300.26	751.73	2.8920	2.7883
782947172184	1309.99	748.74	1294.94	747.97	2.9013	2.7669
782947180517	1311.95	744.11	1291.79	743.12	2.8856	2.7757
782947188850	1308.47	735.15	1297.46	743.67	2.8808	2.7756
782947197183	1317.31	738.72	1294.95	742.55	2.8909	2.7768
782947205521	1311.58	740.90	1300.13	736.81	2.8935	2.7818
782947213855	1311.29	750.54	1305.18	743.75	2.9398	2.7753
782947222188	1305.56	736.10	1302.35	739.31	2.9136	2.7692
782947230521	1314.18	746.95	1304.04	738.88	2.9311	2.7771
782947238855	1312.21	740.32	1297.06	724.34	2.9594	2.8060
782947247188	1305.81	694.05	1299.59	693.19	2.9631	2.8184
782947255521	1313.43	682.46	1301.93	698.47	2.9430	2.8276
782947263854	1323.23	677.94	1296.07	691.90	2.9540	2.8184
782947272185	1315.75	681.31	1295.14	685.60	2.9471	2.8130
782947280518	1315.19	681.72	1295.87	691.59	2.9398	2.8056
782947288851	1315.67	677.36	1290.31	682.79	2.9611	2.8033
782947297185	1313.10	686.80	1295.56	701.06	2.9388	2.8380
782947305518	1309.83	684.08	1287.14	705.36	2.9680	2.8295
782947313851	1306.87	686.65	1294.36	691.27	2.9526	2.8152
782947322185	1313.20	673.00	1297.89	695.91	2.9560	2.8278
782947330523	1318.18	683.39	1298.42	700.16	2.9603	2.8439
782947338856	1315.45	685.83	1292.05	697.95	2.9709	2.8211
782947347189	1315.00	682.59	1296.93	698.74	2.9683	2.8421
782947355522	1306.95	681.69	1295.99	699.98	2.9435	2.8438
782947363855	1302.56	681.43	1292.11	702.67	2.9320	2.8177
782947372189	1312.26	677.80	1296.51	697.64	2.9654	2.8159
782947380522	1302.50	682.00	1298.85	697.25	2.9633	2.8512
