t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782092211497	916.65	717.39	907.88	716.49	2.8347	2.6913
782092219830	914.26	706.11	906.07	713.85	2.7767	2.7107
782092228163	918.50	706.30	909.88	714.23	2.7883	2.7035
782092236496	918.96	718.19	912.66	711.26	2.8324	2.7081
782092244829	921.45	715.18	918.25	726.40	2.8069	2.7110
782092253163	916.30	719.68	909.67	722.23	2.8044	2.6902
782092261496	909.37	712.99	908.50	726.43	2.8279	2.7196
782092269829	962.86	706.96	961.84	720.66	2.8464	2.7162
782092278162	1051.73	674.49	1082.48	702.72	2.8484	2.7664
782092286495	1154.59	676.36	1205.44	703.06	2.8439	2.7300
782092294829	1269.05	666.27	1290.85	692.44	2.8070	2.7165
782092303161	1287.39	676.06	1291.40	707.20	2.8400	2.6911
782092311495	1286.78	675.75	1286.95	702.30	2.8221	2.7088
782092319828	1291.74	684.43	1284.79	691.66	2.8175	2.6809
782092328166	1291.93	684.46	1286.57	706.72	2.8169	2.6862
782092336500	1294.45	691.16	1289.18	698.84	2.8320	2.6835
782092344833	1288.83	683.84	1276.33	699.34	2.8350	2.6799
782092353167	1295.02	688.16	1285.13	700.44	2.8223	2.6858
782092361499	1284.97	689.07	1271.32	706.08	2.8496	2.6920
782092369833	1292.35	683.25	1264.63	701.33	2.8337	2.7209
782092378166	1291.47	691.43	1272.83	697.36	2.8230	2.6799
782092386498	1293.04	692.18	1263.33	705.65	2.8397	2.6829
782092394832	1295.43	694.00	1267.79	700.54	2.8348	2.6846
782092403165	1293.41	686.92	1267.04	697.35	2.8300	2.6818
782092411498	1292.89	688.99	1258.50	696.99	2.8503	2.6965
782092419832	1288.83	694.80	1272.23	695.34	2.8511	2.6884
782092428165	1290.68	688.27	1269.54	698.74	2.8746	2.7149
782092436499	1286.86	693.91	1266.37	702.66	2.8713	2.7214
782092444832	1279.83	681.60	1267.01	700.02	2.8396	2.7229
782092453164	1286.44	679.84	1264.51	695.90	2.8669	2.7123
782092461503	1281.63	686.78	1261.30	697.15	2.8786	2.7142
782092469836	1284.69	678.35	1264.95	696.43	2.8495	2.7092
782092478170	1288.63	687.17	1261.93	699.91	2.8963	2.7121
782092486502	1285.72	683.15	1265.80	695.61	2.8858	2.7269
782092494836	1274.39	685.33	1259.48	691.05	2.8757	2.7388
782092503170	1282.11	679.46	1269.24	695.12	2.8848	2.7332
782092511501	1279.34	675.66	1263.84	690.09	2.8631	2.7388
