t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782962839198	1233.46	660.76	1220.08	665.92	2.7407	2.6194
782962847531	1230.00	668.74	1222.50	671.46	2.7714	2.6041
782962855865	1234.31	659.67	1216.54	667.50	2.7642	2.6252
782962864198	1233.80	656.13	1223.89	676.66	2.7493	2.6325
782962872531	1248.79	664.15	1253.07	696.82	2.7583	2.6303
782962880865	1284.23	681.99	1279.29	708.65	2.7969	2.6306
782962889198	1274.72	683.15	1261.14	703.04	2.7893	2.6413
782962897531	1266.10	682.20	1259.01	705.18	2.7842	2.6273
782962905864	1269.26	676.19	1268.39	701.34	2.7877	2.6374
782962914197	1265.62	691.87	1267.44	697.32	2.7913	2.6106
782962922531	1265.34	690.96	1262.90	692.88	2.8031	2.6422
782962930866	1270.71	691.24	1262.73	696.06	2.8010	2.6260
782962939200	1275.43	688.09	1265.77	682.96	2.8034	2.6328
782962947533	1269.74	688.98	1267.31	683.59	2.8102	2.6310
782962955866	1268.44	688.81	1266.24	686.87	2.8076	2.6311
782962964200	1262.53	692.30	1264.04	691.47	2.8003	2.6455
782962972533	1273.91	684.55	1266.15	684.91	2.7933	2.6506
782962980866	1263.64	678.91	1259.83	695.45	2.7861	2.6652
782962989199	1274.98	675.77	1261.08	685.89	2.8063	2.6426
782962997532	1269.71	672.67	1255.71	706.84	2.7992	2.6602
782963005866	1277.38	674.28	1260.01	691.77	2.7895	2.6520
782963014199	1272.19	677.66	1257.31	693.16	2.7882	2.6401
782963022532	1270.04	677.20	1261.49	696.52	2.7986	2.6502
782963030866	1275.69	682.67	1262.47	688.00	2.7988	2.6533
782963039199	1277.17	672.46	1259.13	679.59	2.7845	2.6297
782963047532	1276.63	685.40	1258.14	677.95	2.8178	2.6435
782963055864	1269.69	684.90	1261.65	674.59	2.8032	2.6432
782963064203	1278.72	691.09	1262.92	673.47	2.8111	2.6483
782963072536	1277.54	679.77	1261.85	680.99	2.8091	2.6552
782963080869	1280.21	690.49	1258.57	679.42	2.8212	2.6552
782963089203	1279.40	690.58	1266.98	674.49	2.8216	2.6521
782963097536	1295.26	691.87	1279.77	689.25	2.8240	2.6549
782963105870	1300.48	699.72	1290.89	690.14	2.8277	2.6478
