t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782139062512	1192.75	564.27	1210.05	565.21	2.5194	2.4128
782139070846	1189.22	566.53	1204.85	573.07	2.5453	2.3956
782139079179	1193.27	567.66	1213.82	575.03	2.5350	2.3851
782139087512	1184.35	573.46	1213.33	573.59	2.5192	2.4062
782139095845	1197.27	568.77	1211.39	569.05	2.5022	2.3970
782139104178	1193.19	575.78	1211.99	569.82	2.5159	2.4099
782139112511	1194.55	574.11	1219.95	571.46	2.5039	2.4087
782139120849	1196.90	572.74	1218.15	571.55	2.4953	2.3897
782139129182	1195.57	576.99	1215.54	573.44	2.4697	2.4049
782139137515	1189.45	576.80	1216.32	566.01	2.4967	2.3997
782139145849	1196.65	578.79	1207.96	560.14	2.4958	2.4180
782139154182	1203.21	575.22	1213.03	569.37	2.4941	2.3954
782139162515	1191.42	581.96	1213.02	574.82	2.4874	2.4066
782139170848	1225.99	598.94	1240.19	599.83	2.5148	2.3832
782139179181	1274.18	640.91	1275.90	644.44	2.4970	2.3853
782139187514	1271.15	678.90	1277.81	677.75	2.4807	2.3632
782139195848	1274.40	680.80	1264.78	675.18	2.4927	2.3717
782139204181	1276.64	683.79	1273.17	679.20	2.4922	2.3734
782139212514	1281.96	687.05	1276.59	675.30	2.4890	2.3669
782139220847	1275.84	688.75	1270.07	677.39	2.4629	2.3628
782139229181	1283.08	682.64	1270.62	686.45	2.4942	2.3863
782139237514	1279.46	690.53	1269.62	677.86	2.4961	2.3761
782139245846	1282.07	683.06	1263.97	680.99	2.5030	2.3802
782139254186	1283.45	682.05	1271.72	683.96	2.4783	2.4062
782139262519	1277.75	684.14	1275.27	686.65	2.5023	2.3861
782139270852	1282.81	688.75	1267.14	675.29	2.5248	2.3971
782139279186	1278.63	691.72	1269.11	683.06	2.5220	2.3903
782139287519	1277.73	680.27	1258.10	681.54	2.5103	2.4220
782139295852	1272.84	681.29	1264.27	674.08	2.5334	2.4085
782139304186	1279.22	677.07	1268.40	678.88	2.5421	2.4134
782139312519	1281.24	677.56	1267.26	675.58	2.5126	2.4102
782139320851	1272.91	674.39	1264.83	668.75	2.5413	2.4216
782139329185	1285.02	681.33	1274.52	671.22	2.5414	2.4449
782139337518	1278.15	678.36	1268.27	674.50	2.5768	2.4352
782139345851	1269.29	679.48	1265.35	677.30	2.5248	2.4296
782139354185	1273.58	679.32	1267.17	679.43	2.5534	2.4586
782139362518	1266.62	677.41	1262.64	680.93	2.5574	2.4490
782139370851	1267.00	685.66	1268.08	673.19	2.5632	2.4565
782139379185	1270.23	683.44	1266.81	673.35	2.5599	2.4576
782139387522	1269.88	684.83	1258.36	680.26	2.6042	2.4967
782139395855	1272.56	686.92	1257.80	678.24	2.5921	2.4783
782139404188	1259.93	676.67	1263.06	677.97	2.5910	2.4828
782139412521	1268.10	680.93	1264.72	680.17	2.6123	2.4807
782139420854	1265.47	685.95	1265.53	670.96	2.6102	2.4853
782139429188	1270.57	683.43	1270.91	682.61	2.6125	2.5028
782139437521	1272.18	680.89	1267.81	679.95	2.6278	2.5017
782139445854	1266.49	677.09	1265.28	674.44	2.6259	2.4956
782139454188	1267.74	681.91	1271.25	671.32	2.6267	2.5115
782139462521	1270.09	682.81	1267.57	671.76	2.6257	2.5049
782139470854	1271.59	686.84	1272.64	665.77	2.6440	2.5070
782139479187	1275.25	682.52	1264.14	678.17	2.6658	2.5280
782139487520	1269.52	679.57	1271.10	681.13	2.6374	2.5260
782139495853	1273.18	673.88	1260.20	680.61	2.6729	2.5321
782139504187	1271.16	682.51	1268.48	680.00	2.6624	2.5526
782139512520	1272.02	678.92	1270.11	683.58	2.6648	2.5378
782139520857	1273.88	680.04	1267.39	682.38	2.6804	2.5567
782139529191	1278.81	677.85	1264.07	672.34	2.6827	2.5401
782139537524	1275.21	686.19	1271.98	677.93	2.6960	2.5692
782139545857	1279.57	681.77	1262.97	674.04	2.6728	2.5601
782139554190	1273.84	690.25	1274.15	671.05	2.7104	2.5509
782139562523	1281.96	687.01	1278.94	672.30	2.6786	2.5623
782139570856	1277.39	685.00	1263.06	672.15	2.6988	2.5613
782139579190	1276.44	676.59	1269.35	673.18	2.6871	2.5842
782139587523	1276.78	679.78	1259.96	687.98	2.6960	2.5794
782139595856	1273.55	673.98	1265.29	679.36	2.6939	2.5620
782139604190	1271.05	665.91	1260.36	671.95	2.6927	2.5781
782139612523	1272.14	663.40	1260.89	675.12	2.6914	2.5776
782139620856	1271.20	660.32	1266.32	686.34	2.7404	2.5645
782139629189	1263.49	663.56	1266.74	676.90	2.7267	2.5937
782139637522	1269.17	662.21	1267.54	681.50	2.7162	2.5600
782139645859	1265.85	679.19	1265.59	685.79	2.7231	2.6030
782139654193	1274.12	682.74	1271.01	681.68	2.7133	2.5706
782139662526	1266.90	678.85	1267.60	676.13	2.7398	2.5671
782139670859	1268.58	676.09	1270.17	669.26	2.7480	2.5899
782139679193	1258.31	673.58	1271.85	664.42	2.7453	2.5738
782139687526	1268.48	668.13	1267.27	668.91	2.7503	2.5843
782139695859	1264.93	665.49	1267.75	676.27	2.7266	2.5953
782139704192	1269.59	665.19	1265.43	675.38	2.7544	2.5946
782139712525	1257.74	668.81	1262.39	674.43	2.7538	2.5958
782139720858	1269.98	672.53	1271.39	664.63	2.7646	2.5825
782139729191	1261.97	676.50	1265.34	672.89	2.7722	2.6042
782139737525	1261.91	673.57	1262.40	671.27	2.7601	2.5972
782139745858	1273.24	663.06	1262.17	673.99	2.7466	2.5812
782139754191	1266.57	656.00	1259.95	682.57	2.7479	2.5794
782139762525	1268.73	655.98	1261.06	680.60	2.7594	2.6088
782139770858	1266.56	663.60	1264.51	677.55	2.7580	2.6122
782139779195	1262.72	656.45	1258.72	688.06	2.7576	2.5992
782139787529	1269.04	655.44	1262.85	675.35	2.7595	2.6084
782139795862	1267.44	658.61	1263.23	677.91	2.7901	2.5966
782139804195	1282.68	659.29	1258.96	679.53	2.7664	2.6080
782139812529	1269.01	666.08	1263.35	677.24	2.7919	2.6167
782139820862	1270.57	676.78	1258.58	682.74	2.8114	2.6244
782139829195	1268.20	678.62	1264.74	666.20	2.7649	2.6012
782139837529	1271.23	673.31	1268.83	670.73	2.7794	2.6255
782139845862	1269.34	677.36	1269.52	664.99	2.7675	2.5968
782139854194	1270.00	674.82	1270.15	672.51	2.7754	2.6389
782139862528	1270.47	681.80	1259.87	672.49	2.8046	2.6364
782139870861	1265.22	679.98	1268.75	664.11	2.7911	2.6152
782139879194	1281.07	676.42	1272.56	666.32	2.7872	2.6389
782139887528	1276.02	669.00	1265.09	675.30	2.7889	2.6219
782139895861	1283.47	662.00	1265.92	695.07	2.7860	2.6269
782139904194	1306.99	675.25	1264.56	704.07	2.7942	2.6481
782139912533	1303.65	705.09	1272.06	703.27	2.8257	2.6409
782139920866	1298.10	701.09	1270.83	705.05	2.8094	2.6553
782139929199	1290.91	704.11	1272.15	702.88	2.8096	2.6243
782139937532	1293.37	705.43	1274.15	704.63	2.8057	2.6286
782139945865	1295.52	702.41	1273.38	711.27	2.8072	2.6298
782139954198	1288.89	705.20	1275.89	711.57	2.8228	2.6355
782139962532	1297.37	694.05	1275.26	708.44	2.8076	2.6492
782139970865	1296.49	677.60	1277.51	701.18	2.8194	2.6414
782139979198	1295.13	684.36	1270.92	708.64	2.7904	2.6719
782139987532	1288.04	685.60	1263.97	700.87	2.8106	2.6560
782139995865	1292.11	686.07	1267.66	704.51	2.8098	2.6588
782140004198	1290.14	691.77	1263.06	702.82	2.8327	2.6679
782140012531	1290.15	684.34	1273.26	703.73	2.8200	2.6569
782140020864	1283.39	684.96	1274.24	696.74	2.8235	2.6773
782140029197	1285.63	682.12	1265.84	702.07	2.8307	2.6723
782140037531	1280.99	685.70	1267.71	710.20	2.8344	2.6887
782140045869	1281.54	686.60	1266.31	707.66	2.8332	2.6873
782140054202	1281.42	682.37	1261.90	704.53	2.8311	2.6972
782140062536	1288.05	683.64	1268.37	705.93	2.8294	2.7012
782140070869	1280.07	684.62	1262.57	700.22	2.8626	2.6785
782140079202	1285.08	689.61	1272.99	713.15	2.8500	2.6913
782140087535	1284.96	690.92	1259.81	704.87	2.8577	2.6688
