t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782389826362	1438.25	710.26	1479.42	729.30	2.6594	2.5269
782389834696	1440.54	715.07	1478.01	730.30	2.6364	2.5216
782389843029	1350.67	707.19	1394.63	708.30	2.6831	2.5508
782389851362	1253.62	691.88	1302.19	700.64	2.6669	2.5636
782389859696	1269.39	690.00	1290.05	695.70	2.6792	2.5250
782389868033	1274.34	691.11	1278.54	700.98	2.6765	2.5448
782389876366	1263.09	682.65	1296.60	697.69	2.6686	2.5477
782389884699	1268.27	686.50	1290.16	695.70	2.6792	2.5577
782389893032	1274.68	690.45	1293.03	694.60	2.6690	2.5613
782389901365	1276.64	684.33	1292.91	697.16	2.6540	2.5226
782389909699	1279.34	689.66	1292.46	696.33	2.6386	2.5414
782389918032	1277.31	693.58	1289.98	693.72	2.6662	2.5269
782389926365	1287.43	691.98	1298.60	690.91	2.6612	2.5460
782389934699	1289.22	692.58	1307.04	697.07	2.6417	2.5287
782389943032	1287.58	689.98	1302.63	691.21	2.6652	2.5291
782389951365	1289.09	689.59	1298.76	693.06	2.6632	2.5219
782389959699	1287.73	688.54	1295.36	694.32	2.6544	2.5205
782389968031	1287.56	686.85	1292.12	699.97	2.6784	2.5469
782389976364	1290.64	685.58	1294.55	699.14	2.6557	2.5480
782389984698	1284.23	689.77	1293.06	703.95	2.6459	2.5354
782389993031	1287.65	684.93	1294.93	698.56	2.6554	2.5381
782390001369	1286.71	678.34	1301.98	697.12	2.6378	2.5559
782390009702	1291.36	687.39	1301.59	696.20	2.6611	2.5350
782390018036	1292.32	692.39	1296.10	695.46	2.6731	2.5370
782390026369	1285.66	684.45	1301.72	694.81	2.6500	2.5557
782390034703	1293.46	691.40	1298.83	697.16	2.6514	2.5542
782390043036	1291.17	685.48	1294.94	690.01	2.6707	2.5535
782390051368	1296.97	698.70	1303.58	686.27	2.6812	2.5499
782390059702	1290.65	691.61	1293.65	695.15	2.6942	2.5505
782390068035	1294.00	692.75	1292.17	692.01	2.7007	2.5805
782390076368	1291.57	680.99	1297.33	691.59	2.6767	2.5436
782390084702	1281.63	697.15	1284.78	719.70	2.6859	2.5765
782390093034	1290.80	688.83	1277.51	715.71	2.6671	2.5648
782390101368	1296.26	695.57	1288.09	706.27	2.7030	2.5559
