t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783061516440	1211.46	660.45	1215.29	665.33	2.7863	2.6532
783061524773	1206.25	659.86	1214.25	676.39	2.7861	2.6651
783061533107	1209.22	660.96	1220.09	678.58	2.7884	2.6761
783061541440	1202.30	667.13	1211.33	671.89	2.8008	2.6657
783061549774	1212.14	660.22	1207.54	670.84	2.7763	2.6804
783061558107	1213.23	661.37	1219.26	679.51	2.7592	2.6675
783061566440	1268.33	686.34	1272.99	707.98	2.7890	2.6537
783061574774	1341.47	710.45	1332.85	710.71	2.8101	2.6617
783061583106	1300.45	707.67	1297.41	690.62	2.7742	2.6786
783061591440	1301.07	700.79	1288.91	704.45	2.7587	2.6542
783061599772	1296.39	703.69	1281.89	716.06	2.7740	2.6662
783061608106	1306.76	695.69	1285.18	715.10	2.7668	2.6553
783061616440	1304.25	684.87	1284.59	714.21	2.7876	2.6442
783061624772	1307.37	680.80	1285.16	704.32	2.7648	2.6339
783061633111	1304.81	691.57	1287.32	710.73	2.7731	2.6608
783061641444	1310.03	686.67	1277.91	698.51	2.7756	2.6521
783061649777	1302.34	684.63	1279.56	715.71	2.7785	2.6490
783061658110	1309.57	691.67	1281.86	711.33	2.7800	2.6575
783061666443	1303.90	696.46	1282.30	720.21	2.8006	2.6611
783061674777	1302.72	706.67	1282.42	710.74	2.7841	2.6542
783061683110	1305.83	698.51	1280.14	703.94	2.8012	2.6434
783061691443	1310.46	692.87	1276.24	703.49	2.7931	2.6324
783061699777	1308.37	692.45	1283.12	705.02	2.8042	2.6551
783061708110	1305.89	691.04	1285.47	711.44	2.7862	2.6554
783061716443	1306.85	697.16	1289.91	706.44	2.7768	2.6898
783061724776	1306.62	691.84	1288.20	713.04	2.7921	2.6786
783061733110	1303.76	692.93	1285.04	706.74	2.7789	2.6494
783061741442	1302.47	694.10	1288.47	705.96	2.7915	2.6800
783061749775	1301.36	699.62	1279.36	698.98	2.7747	2.6353
783061758110	1299.06	697.78	1277.61	693.63	2.7974	2.6774
783061766443	1297.96	701.28	1273.83	695.78	2.8116	2.6771
783061774776	1295.92	700.33	1278.69	691.80	2.7965	2.6669
783061783110	1302.59	691.89	1276.15	695.98	2.7820	2.6695
783061791443	1294.18	693.45	1277.71	687.02	2.7855	2.6911
783061799777	1296.49	687.40	1279.60	690.63	2.7945	2.6832
783061808110	1298.33	682.41	1277.61	693.86	2.7940	2.6599
783061816442	1302.21	686.85	1276.10	698.26	2.8092	2.6912
783061824776	1304.01	688.21	1278.81	692.55	2.8297	2.6798
783061833109	1302.52	697.31	1278.98	695.67	2.8034	2.6994
783061841442	1304.84	696.48	1275.12	696.13	2.8058	2.6989
783061849775	1299.70	700.34	1284.12	696.76	2.8130	2.6765
783061858109	1301.50	697.33	1284.88	705.32	2.8060	2.6918
783061866442	1297.91	697.07	1285.41	712.82	2.8117	2.6909
783061874773	1304.61	690.62	1282.95	703.63	2.8179	2.6736
783061883107	1304.28	678.77	1279.74	702.63	2.7983	2.7038
783061891448	1316.99	678.99	1274.99	708.86	2.8184	2.6973
783061899780	1300.99	673.56	1279.09	707.54	2.8145	2.7029
783061908114	1297.84	684.42	1277.42	700.80	2.8368	2.6944
783061916447	1302.19	684.88	1280.81	700.66	2.8307	2.6951
783061924781	1296.91	689.13	1278.38	714.04	2.8351	2.7076
783061933113	1300.11	687.83	1280.35	706.74	2.8357	2.6920
783061941447	1302.16	682.34	1284.91	690.45	2.8133	2.6889
783061949781	1307.85	693.28	1286.86	697.21	2.8177	2.7156
783061958113	1299.89	693.50	1285.32	690.69	2.8441	2.7100
783061966449	1293.99	683.71	1289.10	690.10	2.8508	2.7040
783061974779	1297.72	688.57	1286.27	681.13	2.8297	2.6809
783061983114	1302.46	688.80	1273.75	693.17	2.8356	2.7050
783061991448	1303.35	697.94	1286.43	694.89	2.8193	2.7038
783061999781	1297.12	699.58	1278.29	691.66	2.8264	2.7074
783062008115	1307.81	691.74	1287.57	695.36	2.8263	2.7010
783062016446	1307.71	684.86	1277.18	699.34	2.8241	2.6910
783062024783	1300.78	682.18	1281.83	708.22	2.8312	2.7056
783062033117	1304.27	688.20	1282.67	701.86	2.8251	2.7085
783062041450	1294.51	689.97	1286.11	703.97	2.8336	2.6750
783062049784	1299.03	690.08	1278.97	711.83	2.8190	2.6981
783062058115	1293.64	682.50	1280.69	705.79	2.8184	2.6712
783062066449	1303.15	678.63	1278.45	716.73	2.8064	2.6816
783062074783	1300.79	682.81	1274.31	710.20	2.8304	2.6845
783062083115	1296.93	692.50	1284.97	708.45	2.7919	2.6712
783062091449	1302.93	693.92	1285.02	700.23	2.8295	2.6647
783062099782	1295.38	698.16	1280.29	697.24	2.8216	2.6720
783062108115	1297.19	702.80	1281.92	684.26	2.8511	2.6597
783062116449	1301.81	697.49	1291.52	685.47	2.8041	2.6513
783062124782	1308.62	696.68	1279.72	694.37	2.8096	2.6778
783062133117	1305.00	697.93	1279.43	695.27	2.8410	2.6603
783062141450	1297.84	689.33	1281.53	696.36	2.8127	2.6620
783062149783	1298.44	689.34	1283.64	685.91	2.7940	2.6577
783062158122	1309.51	695.58	1276.75	689.23	2.7878	2.6501
783062166455	1301.60	692.40	1283.45	689.19	2.7999	2.6458
783062174788	1299.96	700.18	1284.02	689.43	2.8228	2.6424
783062183121	1300.22	698.38	1287.52	692.00	2.8200	2.6586
783062191455	1301.07	696.10	1288.47	701.00	2.8032	2.6455
783062199788	1305.49	689.82	1286.39	697.87	2.8228	2.6573
783062208118	1300.84	689.00	1287.69	700.14	2.8113	2.6681
783062216452	1297.13	687.74	1280.97	707.55	2.8139	2.6385
783062224785	1302.29	689.33	1280.41	696.06	2.8184	2.6479
783062233118	1303.37	694.59	1280.81	692.18	2.8304	2.6432
783062241452	1305.21	696.00	1285.92	680.74	2.8190	2.6551
783062249785	1302.36	688.88	1275.77	688.92	2.8208	2.6559
783062258121	1297.64	691.12	1279.52	695.23	2.8109	2.6516
783062266454	1297.11	691.80	1287.03	701.63	2.8309	2.6371
783062274787	1296.12	686.44	1286.39	708.06	2.8307	2.6565
783062283125	1298.55	688.60	1285.48	705.73	2.8500	2.6615
783062291457	1292.91	684.38	1284.08	711.12	2.8159	2.6569
783062299790	1299.90	684.25	1281.73	706.75	2.8021	2.6752
783062308123	1295.89	681.48	1294.43	706.76	2.8130	2.6650
783062316457	1295.11	679.34	1290.87	709.68	2.8329	2.6458
783062324790	1288.24	679.40	1289.00	713.45	2.8065	2.6607
783062333123	1290.79	678.22	1289.02	706.76	2.8233	2.6372
783062341457	1296.57	680.87	1287.22	709.60	2.8174	2.6536
783062349790	1292.09	690.04	1287.35	701.63	2.8215	2.6401
