t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782647940448	1151.24	698.15	1198.34	715.98	2.6363	2.5736
782647948781	1153.75	703.91	1204.10	714.62	2.6427	2.5583
782647957120	1178.14	709.76	1252.03	719.07	2.6535	2.5613
782647965453	1272.06	699.45	1310.64	717.62	2.6909	2.5844
782647973787	1263.74	703.86	1315.21	721.65	2.6691	2.5751
782647982120	1259.59	706.22	1302.78	728.19	2.6574	2.5973
782647990453	1262.44	703.05	1297.34	722.09	2.6596	2.5776
782647998787	1276.28	709.07	1293.70	714.35	2.6868	2.5732
782648007119	1272.88	703.35	1296.84	707.64	2.6704	2.5601
782648015453	1281.07	708.50	1294.82	718.71	2.6712	2.5792
782648023787	1276.29	702.30	1296.29	716.29	2.6507	2.5555
782648032119	1274.49	700.79	1285.97	722.34	2.6555	2.5829
782648040452	1292.66	702.02	1289.21	724.28	2.6535	2.5881
782648048785	1288.19	714.54	1288.91	731.05	2.6607	2.5607
782648057119	1301.26	712.84	1281.92	731.98	2.6976	2.5804
782648065452	1288.26	714.56	1279.91	723.50	2.6846	2.5540
782648073785	1289.37	707.10	1280.04	712.73	2.6994	2.5738
782648082119	1295.77	712.52	1280.19	717.87	2.6920	2.6175
782648090456	1293.97	718.05	1275.21	721.36	2.6945	2.5831
782648098790	1298.83	721.90	1278.12	726.17	2.7034	2.5918
782648107123	1306.79	714.66	1279.99	716.24	2.6999	2.5717
782648115455	1293.18	714.38	1280.22	727.93	2.7045	2.5851
782648123789	1300.65	712.17	1278.59	716.81	2.7120	2.5895
782648132121	1299.68	715.81	1271.14	712.94	2.6950	2.6050
782648140455	1299.73	714.37	1284.49	714.91	2.7196	2.6122
782648148789	1304.77	716.38	1272.88	707.51	2.6910	2.6152
782648157121	1304.59	709.48	1282.82	705.41	2.7112	2.6147
782648165455	1296.54	711.18	1272.60	711.09	2.7027	2.6210
782648173788	1302.74	710.87	1274.53	699.96	2.7120	2.6096
782648182122	1294.74	708.21	1283.66	707.18	2.7308	2.6013
782648190455	1290.11	705.46	1280.24	697.69	2.7194	2.6138
782648198787	1291.57	707.93	1287.15	712.13	2.7271	2.6135
782648207121	1289.33	701.88	1282.23	718.85	2.7284	2.6212
782648215459	1292.68	701.09	1296.49	720.48	2.7207	2.6149
782648223793	1293.39	701.42	1287.25	715.98	2.7309	2.6202
782648232126	1291.16	705.22	1278.32	712.67	2.7361	2.6111
782648240459	1298.84	697.62	1278.45	723.83	2.7254	2.6420
782648248792	1306.77	698.31	1277.03	706.57	2.7320	2.6140
782648257125	1300.98	690.59	1267.39	720.54	2.7209	2.6116
782648265459	1281.63	700.78	1266.53	713.29	2.7455	2.6234
782648273792	1286.63	698.02	1268.10	716.15	2.7764	2.6132
782648282124	1289.07	693.96	1254.93	709.32	2.7448	2.6237
782648290458	1287.43	690.56	1262.01	707.26	2.7284	2.6184
782648298791	1286.19	701.71	1254.62	710.45	2.7391	2.6308
782648307125	1288.21	704.67	1257.92	710.47	2.7617	2.6330
782648315458	1280.77	701.19	1273.88	704.81	2.7472	2.6479
782648323791	1285.38	702.97	1270.85	707.14	2.7423	2.6307
782648332125	1289.18	699.89	1269.49	702.93	2.7213	2.6345
782648340458	1286.21	702.62	1268.01	704.01	2.7444	2.6429
782648348795	1290.28	696.30	1273.27	704.56	2.7546	2.6339
782648357129	1291.42	696.83	1280.00	702.57	2.7348	2.6393
782648365462	1288.99	696.91	1267.83	701.15	2.7515	2.6342
782648373795	1289.83	695.29	1264.82	701.18	2.7454	2.6192
782648382128	1285.33	696.27	1262.35	702.96	2.7422	2.6316
782648390462	1284.76	695.98	1261.18	706.09	2.7668	2.6211
782648398795	1288.75	692.94	1259.40	701.19	2.7628	2.6126
782648407128	1290.43	699.04	1264.04	708.90	2.7635	2.6226
782648415462	1286.11	694.93	1259.73	700.22	2.7578	2.6391
782648423795	1280.40	690.99	1251.52	710.85	2.7552	2.6174
782648432128	1284.68	700.65	1262.24	714.54	2.7544	2.6488
782648440461	1280.88	698.30	1257.64	713.50	2.7843	2.6118
782648448794	1267.42	700.27	1260.28	715.18	2.7566	2.6124
782648457128	1284.42	700.21	1259.96	718.17	2.7373	2.6063
782648465461	1279.23	703.53	1257.44	714.16	2.7703	2.6071
782648473794	1280.13	707.71	1261.00	715.95	2.7711	2.6219
782648482132	1269.22	711.80	1266.21	712.65	2.7493	2.6000
782648490465	1282.37	710.88	1262.22	710.92	2.7751	2.6012
782648498798	1265.80	708.95	1268.04	720.75	2.7471	2.5997
782648507130	1273.07	707.40	1271.43	723.12	2.7503	2.6128
782648515464	1278.48	703.35	1266.61	718.58	2.7245	2.6083
782648523797	1277.49	706.29	1272.69	717.02	2.7404	2.6055
782648532130	1278.76	706.85	1268.09	709.39	2.7510	2.6112
