t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782317108080	1155.10	744.10	1188.32	739.45	2.6177	2.5101
782317116413	1149.68	752.40	1182.63	738.47	2.6540	2.5143
782317124751	1148.22	740.21	1177.98	744.30	2.6516	2.5176
782317133084	1156.19	744.45	1185.28	747.59	2.6493	2.5247
782317141417	1151.11	741.22	1192.56	738.39	2.6528	2.5371
782317149751	1159.54	744.76	1176.59	747.31	2.6488	2.5352
782317158084	1148.32	734.72	1190.04	735.91	2.6538	2.5289
782317166418	1227.11	696.26	1246.32	725.78	2.6636	2.5682
782317174751	1243.77	686.50	1276.42	689.11	2.6977	2.5554
782317183085	1260.68	694.91	1274.07	690.11	2.6743	2.5369
782317191419	1255.40	691.33	1265.91	695.82	2.6710	2.5381
782317199751	1255.96	691.25	1269.77	691.10	2.6808	2.5670
782317208084	1258.70	691.45	1271.86	700.06	2.6955	2.5634
782317216417	1271.16	681.19	1270.10	699.97	2.6855	2.5896
782317224750	1266.15	693.17	1271.53	694.30	2.6992	2.5639
782317233084	1262.50	686.14	1265.61	701.23	2.6827	2.5877
782317241417	1265.24	687.60	1268.51	696.09	2.6910	2.5921
782317249750	1269.71	678.08	1267.24	702.76	2.7015	2.5921
782317258089	1262.39	682.23	1257.91	700.32	2.6924	2.5808
782317266422	1254.86	680.06	1271.14	704.96	2.6898	2.5856
782317274756	1258.08	682.70	1269.35	691.17	2.6835	2.5888
782317283088	1258.08	694.58	1265.22	695.41	2.7095	2.5893
782317291421	1268.04	690.61	1261.61	691.18	2.7145	2.5781
782317299755	1257.34	696.64	1270.27	690.00	2.7163	2.5814
782317308087	1261.46	698.15	1259.48	687.95	2.7110	2.5801
782317316421	1265.99	699.53	1264.39	693.27	2.7074	2.5949
782317324754	1264.17	701.67	1263.62	688.67	2.7271	2.6026
782317333088	1265.32	695.02	1267.50	686.67	2.7267	2.6153
782317341421	1265.46	696.14	1248.43	692.68	2.7211	2.6091
782317349755	1264.45	695.60	1260.03	693.39	2.7217	2.6086
782317358088	1262.37	686.94	1256.22	683.80	2.7041	2.5835
782317366420	1262.82	682.60	1259.27	692.88	2.7196	2.6156
782317374753	1261.54	682.63	1261.65	687.38	2.7339	2.6128
782317383090	1267.08	675.09	1254.30	698.89	2.7216	2.5874
782317391423	1267.15	674.06	1259.95	686.04	2.7341	2.5931
782317399757	1260.00	677.94	1263.02	691.09	2.7514	2.6059
782317408089	1263.45	675.87	1258.44	689.03	2.7274	2.6027
782317416423	1253.10	679.44	1262.50	694.66	2.7491	2.6030
782317424757	1260.12	677.96	1262.83	691.99	2.7325	2.6267
782317433090	1257.49	676.27	1269.28	698.85	2.7205	2.6084
782317441422	1260.34	676.80	1266.37	692.33	2.7338	2.6196
782317449755	1261.53	677.85	1260.59	685.77	2.7358	2.6149
782317458088	1263.92	671.53	1264.41	698.60	2.7500	2.6159
782317466422	1263.91	666.68	1263.10	691.59	2.7458	2.6154
782317474756	1265.01	660.58	1262.30	695.30	2.7190	2.6134
782317483089	1253.23	668.45	1266.54	695.27	2.7336	2.6337
782317491422	1262.92	666.16	1262.77	696.67	2.7478	2.6447
782317499755	1256.30	670.39	1259.21	698.20	2.7433	2.6329
782317508089	1260.79	666.99	1260.28	696.39	2.7193	2.6263
782317516429	1263.65	664.75	1258.14	695.24	2.7235	2.6261
782317524763	1259.11	671.75	1264.19	698.56	2.7494	2.6669
782317533095	1262.83	672.30	1264.24	692.13	2.7507	2.6329
782317541429	1261.43	669.06	1261.26	692.97	2.7481	2.6314
782317549763	1257.35	677.53	1261.83	694.52	2.7466	2.6267
782317558096	1257.67	679.57	1252.12	690.18	2.7633	2.6270
782317566429	1248.40	677.53	1256.72	692.84	2.7595	2.6373
782317574762	1253.65	670.07	1261.54	696.64	2.7356	2.6465
782317583095	1254.09	679.02	1256.22	688.79	2.7625	2.6362
