t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782758809597	1238.82	558.81	1252.13	545.29	2.6731	2.5732
782758817931	1248.39	560.72	1254.82	548.87	2.6570	2.5481
782758826264	1243.84	553.33	1256.36	542.22	2.6551	2.5559
782758834597	1236.97	554.71	1252.39	550.76	2.6724	2.5628
782758842935	1236.99	550.35	1263.94	542.25	2.6683	2.5866
782758851268	1240.15	547.85	1250.40	545.93	2.6707	2.5604
782758859602	1240.95	549.44	1252.47	548.32	2.6616	2.5657
782758867935	1239.93	548.90	1250.89	555.75	2.6768	2.5625
782758876267	1236.21	549.73	1256.38	552.05	2.6646	2.5759
782758884600	1236.68	548.53	1250.93	558.08	2.6772	2.5581
782758892934	1231.08	553.33	1259.39	562.70	2.6805	2.5687
782758901267	1246.04	588.43	1248.67	590.70	2.6867	2.5658
782758909601	1251.52	639.17	1274.15	666.67	2.6606	2.5457
782758917933	1262.86	689.91	1264.11	708.36	2.6468	2.5551
782758926267	1270.91	690.52	1263.72	699.50	2.6387	2.5630
782758934600	1263.16	684.44	1260.83	692.18	2.6386	2.5700
782758942934	1267.22	693.04	1263.63	711.26	2.6419	2.5778
782758951266	1275.07	694.26	1260.05	697.55	2.6740	2.5341
782758959599	1268.11	691.29	1260.90	707.06	2.6448	2.5508
782758967933	1269.39	698.75	1265.67	701.89	2.6461	2.5689
782758976271	1275.23	692.90	1256.31	704.12	2.6496	2.5556
782758984605	1263.27	701.69	1261.34	703.07	2.6724	2.5750
782758992938	1263.61	693.23	1259.40	704.52	2.6916	2.5736
782759001271	1266.83	691.14	1262.53	708.27	2.6747	2.5742
782759009604	1266.42	694.76	1270.54	707.68	2.6461	2.5825
782759017937	1253.92	691.78	1262.57	696.98	2.6822	2.6032
782759026270	1269.30	695.40	1261.79	698.31	2.7017	2.5742
782759034604	1256.86	694.93	1258.93	698.94	2.6957	2.5843
782759042936	1271.54	686.50	1257.08	698.32	2.6979	2.6183
782759051270	1263.39	691.82	1256.27	701.00	2.7188	2.5857
782759059603	1275.38	687.73	1256.27	695.82	2.6829	2.5851
782759067937	1265.36	694.15	1254.90	702.77	2.7083	2.5655
782759076270	1265.27	685.73	1250.34	700.89	2.6843	2.6076
782759084603	1269.46	686.89	1254.26	699.83	2.7000	2.5930
782759092936	1260.78	688.87	1260.48	690.02	2.7171	2.6164
782759101270	1261.39	688.51	1259.07	700.94	2.7100	2.6149
782759109608	1256.48	688.31	1254.90	696.75	2.7011	2.6185
782759117941	1263.04	687.65	1254.17	702.69	2.7056	2.6288
782759126274	1264.38	695.88	1264.70	697.56	2.7454	2.6343
782759134607	1267.65	690.13	1264.15	690.97	2.7452	2.6285
782759142941	1263.71	679.38	1260.64	694.89	2.7201	2.6473
782759151274	1261.40	687.06	1267.92	701.30	2.7767	2.6347
782759159608	1265.26	680.79	1262.05	695.63	2.7350	2.6458
782759167940	1271.85	690.00	1261.00	703.04	2.7546	2.6448
782759176274	1267.57	691.31	1257.42	693.94	2.7504	2.6537
782759184607	1263.96	689.12	1257.30	695.99	2.7592	2.6511
782759192940	1273.95	686.33	1258.65	701.87	2.7466	2.6629
782759201273	1270.65	684.89	1254.61	697.25	2.7687	2.6333
782759209606	1264.47	686.42	1255.34	700.98	2.7572	2.6593
782759217939	1265.95	685.99	1264.42	695.49	2.7642	2.6567
782759226273	1264.64	681.61	1255.89	699.99	2.7742	2.6813
782759234606	1272.14	682.66	1254.99	691.54	2.7719	2.6862
782759242944	1263.45	686.58	1253.01	693.71	2.7998	2.6966
782759251277	1268.05	687.11	1254.32	694.48	2.7771	2.6652
782759259609	1269.82	687.31	1255.78	691.51	2.7804	2.6775
782759267943	1266.14	685.30	1256.10	693.57	2.7748	2.6863
782759276276	1262.43	685.48	1258.93	695.33	2.7770	2.6840
782759284609	1273.06	683.86	1262.95	698.13	2.8085	2.6941
782759292942	1259.31	684.52	1251.88	692.69	2.8108	2.6849
782759301276	1262.99	690.13	1256.47	694.10	2.7908	2.7021
782759309609	1274.54	685.75	1247.93	700.04	2.7921	2.7158
782759317943	1266.84	686.46	1249.68	693.21	2.8172	2.7010
782759326276	1265.52	693.32	1250.86	701.95	2.8193	2.6969
782759334609	1269.17	684.34	1247.79	696.13	2.8206	2.6957
782759342941	1270.16	690.49	1246.75	702.42	2.8447	2.7141
782759351275	1278.29	679.32	1250.80	691.48	2.8311	2.6944
782759359609	1275.43	681.56	1249.85	700.68	2.8400	2.7291
782759367948	1265.26	682.88	1254.83	686.12	2.8235	2.7256
