t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782519245889	1303.39	669.28	1288.36	669.49	2.7223	2.5934
782519254222	1295.86	681.20	1283.04	673.51	2.7454	2.6244
782519262556	1301.18	674.00	1288.57	680.94	2.7257	2.6107
782519270889	1297.46	674.77	1284.86	683.07	2.7345	2.5777
782519279221	1301.60	667.73	1293.94	685.32	2.7340	2.5883
782519287554	1294.66	675.02	1296.17	684.89	2.7256	2.6077
782519295888	1297.75	668.61	1295.88	687.36	2.7359	2.6109
782519304221	1286.53	679.63	1272.65	696.82	2.7053	2.6081
782519312555	1272.14	693.32	1251.25	712.34	2.7022	2.6082
782519320888	1281.81	690.94	1264.19	714.21	2.7198	2.5981
782519329221	1281.77	697.57	1268.47	708.31	2.6889	2.5944
782519337555	1270.32	704.32	1259.24	714.37	2.7274	2.6094
782519345888	1274.29	698.14	1259.68	712.82	2.7144	2.5784
782519354220	1281.15	699.64	1257.50	712.80	2.7051	2.5953
782519362554	1280.85	695.79	1264.99	708.15	2.6892	2.5829
782519370893	1281.20	695.94	1263.06	706.88	2.7113	2.5824
782519379226	1274.21	708.25	1267.54	704.23	2.6949	2.5842
782519387560	1281.29	702.44	1258.31	704.86	2.6991	2.5880
782519395893	1292.77	701.11	1259.81	710.42	2.6942	2.5869
782519404226	1280.37	705.73	1259.39	711.77	2.7181	2.5706
782519412559	1281.68	702.42	1260.13	713.54	2.6964	2.5849
782519420893	1277.79	692.38	1258.79	713.13	2.6951	2.5829
782519429225	1275.51	701.68	1255.56	711.70	2.6935	2.5802
782519437559	1284.45	698.18	1264.32	709.38	2.6901	2.5867
782519445892	1283.21	694.88	1270.23	712.01	2.6959	2.5770
782519454225	1285.52	703.87	1264.74	708.28	2.7067	2.5903
782519462559	1282.36	700.03	1260.37	715.44	2.7146	2.5865
782519470892	1284.57	702.87	1256.89	713.64	2.7024	2.5888
782519479225	1284.67	702.20	1266.66	713.44	2.7095	2.5856
782519487559	1282.32	701.64	1261.50	705.58	2.7145	2.5766
782519495891	1288.32	698.16	1267.21	708.29	2.7058	2.5938
782519504228	1284.94	695.47	1261.87	706.09	2.7138	2.6040
782519512562	1280.07	707.03	1265.49	711.79	2.7140	2.5864
782519520895	1283.72	697.40	1257.69	711.11	2.7002	2.6093
782519529228	1283.92	695.25	1257.09	709.65	2.7026	2.5977
782519537561	1284.78	698.74	1259.42	709.08	2.7198	2.5915
782519545895	1281.23	697.39	1258.55	713.29	2.7234	2.5906
782519554228	1279.17	699.89	1261.83	704.79	2.7062	2.6047
782519562562	1290.09	703.43	1260.54	705.08	2.7415	2.6079
782519570895	1283.38	695.83	1257.43	705.53	2.7160	2.6060
782519579227	1288.55	698.67	1265.09	703.97	2.7520	2.5994
782519587561	1280.53	704.58	1258.48	705.11	2.7283	2.6234
782519595894	1284.91	698.70	1260.40	711.77	2.7470	2.6403
782519604227	1286.12	697.84	1260.09	711.10	2.7317	2.6507
782519612561	1286.31	703.80	1261.98	709.39	2.7490	2.6322
782519620893	1286.16	699.52	1261.81	713.78	2.7731	2.6352
782519629227	1291.28	694.73	1258.96	721.01	2.7332	2.6256
782519637566	1285.24	692.08	1264.18	704.07	2.7360	2.6168
782519645899	1277.85	701.38	1269.01	715.88	2.7626	2.6228
782519654231	1289.06	689.14	1270.62	718.22	2.7579	2.6585
782519662564	1282.97	696.46	1268.99	716.80	2.7648	2.6512
782519670898	1289.18	696.14	1266.86	716.59	2.7641	2.6263
782519679231	1288.27	693.19	1265.88	706.83	2.7754	2.6567
782519687565	1281.61	702.74	1272.97	710.84	2.7937	2.6549
782519695898	1287.59	691.85	1279.94	708.89	2.7751	2.6423
782519704231	1288.42	687.95	1275.80	702.07	2.7765	2.6573
782519712565	1283.93	693.47	1282.22	701.55	2.7803	2.6704
782519720898	1279.00	693.40	1278.52	698.35	2.8073	2.6564
782519729230	1285.15	690.13	1280.86	701.17	2.7810	2.6536
782519737564	1281.82	694.49	1276.53	698.82	2.7820	2.6527
782519745896	1283.43	689.34	1283.03	699.81	2.7899	2.6837
782519754230	1284.88	690.53	1276.82	703.80	2.7906	2.6575
782519762568	1279.40	689.43	1277.47	702.00	2.7731	2.6647
782519770902	1286.76	693.12	1275.67	710.04	2.7936	2.6717
782519779235	1289.08	694.56	1272.78	700.85	2.8150	2.6718
782519787568	1289.74	699.59	1280.42	705.94	2.7871	2.6744
782519795902	1288.67	690.65	1275.56	711.55	2.8048	2.6665
782519804234	1277.87	689.68	1272.12	708.51	2.7987	2.6642
782519812567	1279.76	687.24	1276.18	710.73	2.8032	2.6733
782519820901	1279.96	687.40	1274.15	708.76	2.8009	2.6703
782519829234	1284.80	691.95	1277.20	707.12	2.7989	2.6788
782519837567	1285.35	696.57	1278.10	706.64	2.8086	2.6762
782519845900	1283.65	688.02	1274.93	707.65	2.7903	2.6723
782519854234	1289.84	691.04	1282.05	707.85	2.8139	2.6611
782519862567	1282.69	682.12	1270.72	711.03	2.8081	2.6503
782519870900	1272.42	693.13	1274.34	709.61	2.8207	2.6691
782519879233	1275.69	692.07	1280.97	700.10	2.8213	2.6648
782519887566	1272.06	686.09	1277.49	704.14	2.7982	2.6522
782519895905	1277.86	690.61	1276.23	702.43	2.7898	2.6613
782519904238	1274.95	696.22	1279.70	702.60	2.8158	2.6714
782519912571	1270.40	690.38	1281.20	705.39	2.8257	2.6591
782519920905	1280.01	689.02	1267.08	709.16	2.7904	2.6763
782519929238	1270.49	691.34	1271.52	704.64	2.8110	2.6493
782519937571	1276.20	692.87	1275.41	697.59	2.7970	2.6638
782519945905	1272.36	689.64	1269.90	698.37	2.8040	2.6626
782519954237	1273.89	683.88	1267.62	692.39	2.8002	2.6721
782519962570	1270.11	692.61	1269.06	693.51	2.8108	2.6772
782519970903	1274.15	688.43	1273.03	686.37	2.7973	2.6574
782519979237	1277.87	694.41	1263.93	694.81	2.8096	2.6647
782519987570	1271.75	682.71	1278.21	697.23	2.8159	2.6619
782519995903	1274.23	692.81	1278.13	698.98	2.8079	2.6515
782520004237	1278.36	690.45	1271.11	699.94	2.8026	2.6765
782520012570	1277.25	690.19	1276.68	700.86	2.7858	2.6712
782520020904	1285.53	693.88	1280.27	697.42	2.8093	2.6883
782520029240	1280.88	692.27	1278.62	702.00	2.8089	2.6738
782520037573	1276.65	684.60	1283.41	696.46	2.7908	2.6689
782520045907	1278.19	689.39	1278.76	689.04	2.8008	2.6703
782520054239	1284.30	692.31	1281.98	700.13	2.8001	2.6587
782520062573	1279.50	699.10	1276.60	702.77	2.7975	2.6662
782520070907	1283.43	691.52	1271.48	694.36	2.8175	2.6692
782520079239	1278.55	686.24	1276.64	694.44	2.7816	2.6713
782520087573	1279.17	682.80	1275.47	693.60	2.8028	2.6539
782520095906	1273.25	690.74	1277.17	699.55	2.7665	2.6492
782520104239	1280.06	689.79	1274.60	696.62	2.7830	2.6499
782520112572	1280.33	688.42	1278.74	700.15	2.7656	2.6316
782520120906	1273.94	686.64	1277.27	705.00	2.7815	2.6338
782520129239	1283.82	684.44	1276.32	693.52	2.7671	2.6254
782520137572	1274.16	686.22	1278.20	692.22	2.7526	2.6199
782520145906	1276.10	686.24	1269.94	693.35	2.7424	2.5997
