t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782811469121	1204.44	699.97	1208.32	690.41	2.7358	2.5888
782811477454	1193.77	703.18	1214.10	697.21	2.7321	2.5903
782811485787	1199.56	702.77	1212.18	687.90	2.7167	2.6067
782811494121	1198.84	697.32	1216.75	689.50	2.7366	2.5995
782811502453	1198.56	697.06	1213.15	696.77	2.7189	2.6069
782811510786	1196.94	701.59	1211.11	693.82	2.7076	2.5668
782811519120	1193.31	699.44	1212.03	694.58	2.7158	2.5698
782811527453	1228.62	704.07	1230.52	697.64	2.7390	2.5953
782811535792	1279.51	704.58	1284.91	714.02	2.7189	2.5803
782811544125	1281.99	708.35	1294.05	699.20	2.7344	2.5971
782811552458	1271.36	700.82	1274.24	701.69	2.7040	2.5742
782811560792	1273.12	710.26	1275.21	700.75	2.7010	2.5595
782811569125	1273.26	708.31	1278.16	688.35	2.7154	2.5875
782811577457	1275.53	700.59	1283.92	691.25	2.7027	2.5608
782811585790	1273.73	696.33	1272.87	694.17	2.6986	2.5537
782811594124	1278.54	702.66	1270.44	694.80	2.7000	2.5607
782811602457	1279.74	700.61	1274.21	704.18	2.7034	2.5553
782811610791	1278.46	698.30	1270.89	695.35	2.6797	2.5683
782811619124	1276.19	706.91	1274.25	700.11	2.6979	2.5827
782811627457	1280.64	697.61	1270.06	699.64	2.6993	2.5627
782811635791	1276.80	699.22	1271.64	696.92	2.6994	2.5678
782811644124	1275.81	703.30	1261.71	698.98	2.6941	2.5896
782811652457	1280.45	699.07	1269.61	697.07	2.7059	2.5706
782811660790	1276.16	697.20	1269.94	695.33	2.6980	2.5811
782811669128	1278.67	698.09	1267.36	695.94	2.6970	2.5768
782811677461	1278.65	699.29	1274.60	687.40	2.6971	2.5697
782811685795	1279.62	703.37	1275.71	692.07	2.7112	2.5784
782811694128	1272.66	706.57	1267.80	695.09	2.7085	2.5793
782811702461	1273.70	703.16	1265.31	700.64	2.7200	2.5859
782811710794	1280.76	709.16	1265.91	699.76	2.7270	2.5844
782811719128	1271.85	699.47	1264.11	703.44	2.7134	2.5875
782811727461	1277.14	698.05	1267.47	712.05	2.7180	2.6021
782811735794	1280.63	698.34	1265.60	709.32	2.7212	2.5728
782811744127	1278.11	696.67	1270.70	714.01	2.7103	2.5926
782811752460	1267.42	703.80	1271.92	707.94	2.7336	2.5969
782811760794	1277.11	693.31	1270.99	705.14	2.7324	2.5993
782811769127	1280.68	709.32	1276.12	692.72	2.7305	2.6116
782811777460	1279.06	705.55	1277.04	701.21	2.7444	2.6056
782811785794	1284.71	697.67	1265.26	705.57	2.7371	2.6223
782811794126	1283.18	699.00	1274.17	702.02	2.7485	2.6134
782811802464	1288.76	694.61	1269.89	694.50	2.7324	2.6028
782811810798	1281.86	695.67	1273.04	702.36	2.7209	2.6400
782811819130	1279.40	696.18	1273.94	699.89	2.7209	2.6400
782811827463	1287.65	695.42	1269.21	707.87	2.7348	2.6314
782811835796	1279.83	703.78	1274.41	694.46	2.7513	2.6189
782811844130	1288.36	700.08	1260.29	710.94	2.7461	2.6387
782811852463	1299.51	696.66	1286.15	708.77	2.7411	2.6521
782811860797	1300.07	697.42	1268.08	704.70	2.7669	2.6234
782811869130	1296.00	696.71	1277.61	705.68	2.7555	2.6461
782811877463	1289.06	693.12	1277.16	708.66	2.7551	2.6717
782811885797	1303.83	693.64	1269.06	718.37	2.7592	2.6611
782811894129	1297.41	694.55	1272.01	714.10	2.7860	2.6405
782811902462	1301.27	699.70	1260.11	713.11	2.7697	2.6659
782811910796	1293.56	696.80	1268.49	713.98	2.7625	2.6576
782811919128	1295.39	687.24	1255.71	705.10	2.7621	2.6590
782811927462	1296.95	697.62	1259.72	708.87	2.7841	2.6599
782811935801	1296.65	699.59	1263.26	709.03	2.7993	2.6519
782811944134	1296.70	699.01	1260.53	704.74	2.7900	2.6726
782811952467	1305.07	695.79	1269.43	708.85	2.7899	2.6645
782811960800	1299.82	695.71	1267.43	710.17	2.8059	2.6772
