t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782018551593	1653.91	898.21	1644.98	888.89	2.9955	2.7498
782018559925	1606.80	858.01	1614.36	874.82	2.9878	2.7968
782018568260	1471.23	784.25	1504.41	804.12	3.0070	2.8126
782018576593	1366.30	723.43	1402.95	739.07	2.9957	2.8289
782018584924	1318.62	702.54	1319.21	687.05	3.0369	2.8056
782018593257	1316.64	697.69	1303.70	688.91	3.0239	2.8440
782018601592	1317.44	686.74	1307.57	683.44	3.0334	2.8370
782018609926	1312.35	681.00	1307.48	691.29	3.0082	2.8406
782018618257	1322.05	685.16	1309.95	690.04	3.0220	2.8298
782018626590	1325.10	686.02	1311.73	692.60	3.0025	2.7996
782018634926	1324.24	678.76	1310.47	689.70	3.0019	2.8276
782018643259	1330.69	696.48	1302.61	696.39	3.0154	2.8255
782018651592	1325.17	681.09	1314.79	693.71	2.9694	2.8220
782018659924	1326.73	694.68	1308.68	687.24	3.0118	2.8156
782018668261	1325.69	692.85	1314.21	701.38	2.9807	2.8064
782018676594	1331.19	696.90	1317.55	698.26	2.9814	2.8074
782018684927	1334.35	688.56	1312.65	691.94	2.9668	2.8282
782018693261	1325.93	697.29	1309.43	697.36	2.9866	2.8266
782018701594	1338.13	690.41	1317.03	702.25	2.9582	2.8273
782018709927	1333.61	692.10	1310.88	697.85	2.9953	2.8403
782018718261	1328.50	693.92	1316.42	700.11	2.9676	2.8483
782018726594	1336.78	695.62	1314.48	703.07	2.9738	2.8294
782018734924	1325.97	690.94	1309.25	700.24	2.9642	2.8205
782018743260	1332.48	694.09	1316.40	699.03	2.9703	2.8073
782018751593	1325.08	690.95	1313.82	705.84	2.9653	2.8336
782018759926	1324.47	691.90	1310.69	696.92	2.9863	2.8386
782018768260	1325.00	691.67	1313.13	696.17	2.9914	2.8201
782018776593	1330.54	688.16	1309.13	707.66	2.9823	2.8394
782018784926	1322.98	689.82	1317.61	703.57	2.9789	2.8435
