t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783006573532	1152.86	678.22	1149.29	661.39	2.5352	2.4275
783006581871	1144.32	680.97	1149.24	664.71	2.5577	2.4041
783006590204	1145.33	667.97	1157.23	662.55	2.5182	2.4157
783006598537	1198.33	683.97	1220.15	669.69	2.5127	2.4220
783006606871	1259.36	677.13	1278.06	679.56	2.5091	2.3928
783006615202	1248.36	694.67	1268.48	693.03	2.5228	2.3968
783006623536	1249.61	690.06	1266.72	690.89	2.5087	2.3926
783006631869	1254.50	682.81	1268.53	689.68	2.4983	2.3965
783006640202	1256.65	689.48	1263.56	688.09	2.4860	2.3850
783006648535	1247.39	686.99	1255.41	691.60	2.4918	2.3769
783006656868	1250.49	688.98	1259.97	693.07	2.4834	2.4037
783006665202	1253.54	676.79	1268.14	695.43	2.4857	2.3721
783006673535	1254.11	681.56	1262.86	696.80	2.4777	2.3607
783006681869	1253.39	680.18	1265.16	689.32	2.4743	2.3598
783006690202	1250.15	682.96	1266.29	692.67	2.4730	2.3587
783006698534	1250.42	686.68	1263.33	684.92	2.4721	2.3668
783006706872	1255.90	694.83	1264.64	685.51	2.5007	2.3629
783006715206	1256.85	689.64	1263.27	683.14	2.4798	2.3808
783006723539	1261.48	694.89	1268.18	677.70	2.4757	2.3717
783006731872	1254.29	694.20	1270.50	682.46	2.4931	2.3916
783006740205	1248.73	691.84	1270.64	689.01	2.4608	2.3859
783006748539	1253.14	691.95	1267.89	678.51	2.4882	2.3595
783006756872	1259.57	692.80	1270.61	680.78	2.4793	2.3650
783006765206	1260.93	692.67	1266.80	683.99	2.4726	2.3525
783006773538	1255.13	689.73	1270.36	683.96	2.4720	2.3940
783006781871	1247.36	694.94	1274.04	690.16	2.4932	2.3685
783006790205	1252.90	687.56	1275.31	689.26	2.4986	2.3648
783006798538	1255.00	688.07	1272.49	698.00	2.4549	2.3724
783006806871	1257.61	687.54	1268.43	691.04	2.4671	2.3512
783006815205	1262.49	679.84	1263.87	695.59	2.4897	2.3657
783006823538	1259.41	684.94	1268.97	700.68	2.4822	2.4106
783006831871	1262.60	678.21	1265.78	699.77	2.4586	2.3653
783006840204	1251.72	693.13	1262.94	699.73	2.4768	2.3926
783006848537	1255.21	683.54	1266.15	705.50	2.4759	2.3681
783006856869	1253.49	688.17	1266.57	696.37	2.4900	2.3824
783006865202	1258.55	686.09	1264.61	703.41	2.4668	2.3741
783006873536	1261.00	689.75	1263.13	689.79	2.4917	2.3883
783006881869	1263.56	689.24	1271.23	694.61	2.4867	2.3893
783006890203	1271.00	686.44	1274.08	697.10	2.4975	2.3980
