t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782765718085	1315.70	690.00	1331.82	683.77	2.6702	2.5660
782765726419	1305.68	682.36	1318.66	707.94	2.6468	2.5704
782765734752	1252.79	703.47	1254.10	707.84	2.6805	2.5494
782765743085	1263.74	699.80	1269.12	721.51	2.6618	2.5566
782765751419	1270.24	701.14	1274.71	714.66	2.6629	2.5438
782765759752	1274.40	701.55	1275.25	706.72	2.6505	2.5459
782765768085	1276.05	702.37	1278.16	718.25	2.6599	2.5542
782765776419	1267.67	704.32	1270.23	707.72	2.6642	2.5247
782765784752	1268.10	706.74	1270.75	724.08	2.6469	2.5501
782765793088	1274.73	703.71	1261.75	712.87	2.6663	2.5558
782765801422	1270.65	695.09	1267.75	715.07	2.6307	2.5617
782765809755	1282.88	704.77	1270.10	713.47	2.6408	2.5325
782765818089	1280.53	703.01	1269.54	718.75	2.6714	2.5476
782765826422	1279.44	703.73	1271.12	710.38	2.6563	2.5435
782765834755	1286.81	699.09	1265.77	713.59	2.6413	2.5433
782765843088	1286.59	704.20	1267.93	716.91	2.6605	2.5476
782765851422	1286.43	690.61	1267.80	711.32	2.6644	2.5557
782765859755	1285.14	703.57	1266.80	720.74	2.6484	2.5432
782765868088	1278.16	697.32	1272.37	714.44	2.6635	2.5548
782765876421	1281.05	701.97	1267.60	713.89	2.6499	2.5419
782765884754	1283.26	698.88	1272.78	712.00	2.6432	2.5798
782765893087	1283.05	708.18	1269.35	710.83	2.6826	2.5552
782765901421	1279.05	703.34	1271.21	710.99	2.6679	2.5580
782765909754	1275.90	705.97	1271.16	712.39	2.6603	2.5537
782765918087	1280.01	707.77	1268.21	709.50	2.6500	2.5700
782765926426	1277.69	712.09	1273.33	718.15	2.6662	2.5723
782765934760	1276.61	707.29	1265.51	710.21	2.6642	2.5686
782765943093	1280.73	711.96	1276.12	716.39	2.6475	2.5470
782765951426	1278.66	709.60	1276.22	716.38	2.6757	2.5500
782765959759	1280.28	703.32	1279.21	719.41	2.6879	2.5720
782765968092	1285.48	699.84	1271.22	724.75	2.6643	2.5763
782765976426	1281.87	706.10	1272.50	717.46	2.6745	2.5613
782765984759	1288.83	708.33	1272.54	728.52	2.6575	2.5598
782765993092	1290.15	714.77	1269.41	722.29	2.6643	2.5550
782766001425	1287.35	709.94	1272.01	722.14	2.6705	2.5565
782766009759	1295.08	704.87	1275.29	721.00	2.6806	2.5796
782766018092	1290.51	711.94	1276.22	717.45	2.6806	2.5516
782766026425	1285.34	710.32	1270.45	722.99	2.6593	2.5736
782766034758	1281.18	709.00	1277.76	725.19	2.6846	2.5776
782766043091	1279.56	712.60	1275.88	721.93	2.6687	2.5734
782766051424	1279.58	705.39	1271.30	723.94	2.6755	2.5898
782766059763	1280.40	703.52	1278.46	715.91	2.6665	2.5787
782766068097	1283.92	705.92	1272.08	710.96	2.6779	2.5755
782766076431	1274.44	700.29	1271.11	710.77	2.6488	2.5948
782766084764	1275.23	701.52	1272.19	714.77	2.6695	2.5923
782766093097	1284.17	708.39	1278.86	712.36	2.6809	2.5892
782766101429	1271.16	709.41	1280.80	715.00	2.6774	2.5741
782766109763	1277.21	711.72	1273.28	715.00	2.6886	2.5957
782766118096	1279.35	703.03	1269.76	717.63	2.6912	2.5967
782766126429	1284.56	703.00	1269.47	715.22	2.6789	2.5760
782766134763	1284.07	710.46	1275.89	723.70	2.6687	2.5747
782766143096	1285.83	710.98	1266.97	719.17	2.6962	2.5823
782766151429	1285.50	710.77	1279.36	726.87	2.6576	2.5794
782766159763	1288.14	713.56	1274.57	721.99	2.6663	2.5574
782766168096	1281.55	704.24	1265.97	709.05	2.6670	2.5863
782766176428	1274.49	666.41	1273.57	678.04	2.6775	2.5642
782766184766	1291.77	650.20	1281.25	655.58	2.6772	2.5590
782766193099	1291.42	638.79	1289.11	653.78	2.6873	2.5661
782766201432	1297.39	650.31	1288.84	654.46	2.6714	2.5562
782766209766	1289.68	652.46	1286.91	660.41	2.6824	2.5391
782766218099	1292.26	652.00	1283.97	665.64	2.6613	2.5512
782766226432	1293.80	658.96	1288.08	669.30	2.6706	2.5489
