t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782204180592	1266.41	654.21	1261.93	673.65	2.5300	2.4280
782204188926	1266.22	658.19	1274.46	669.29	2.5122	2.4314
782204197260	1263.54	664.04	1267.01	672.96	2.5367	2.4055
782204205593	1260.70	667.64	1264.16	674.15	2.5412	2.4392
782204213926	1261.63	663.97	1264.05	670.89	2.5061	2.3974
782204222259	1253.32	666.17	1265.53	665.30	2.5314	2.4389
782204230593	1262.63	674.11	1266.05	671.69	2.5114	2.4549
782204238925	1257.14	672.86	1258.09	673.30	2.4999	2.4148
782204247258	1258.56	673.63	1258.76	673.41	2.5439	2.4464
782204255592	1258.16	671.81	1271.83	677.03	2.5179	2.4250
782204263925	1278.69	681.30	1276.40	695.30	2.5311	2.4065
782204272262	1281.63	692.62	1279.88	706.79	2.4910	2.4175
782204280596	1281.82	695.18	1275.53	711.02	2.5322	2.4212
782204288929	1289.26	698.58	1279.33	705.44	2.5040	2.4160
782204297262	1276.45	707.32	1272.16	708.38	2.5227	2.3984
782204305595	1286.18	709.91	1285.57	709.03	2.5044	2.4205
782204313928	1286.93	707.69	1273.88	713.04	2.5061	2.3981
782204322261	1291.59	715.18	1274.79	711.17	2.5405	2.3964
782204330595	1292.31	713.55	1273.43	711.36	2.5569	2.3970
782204338928	1287.69	699.73	1275.35	710.54	2.5019	2.4084
782204347261	1282.92	701.07	1278.29	714.75	2.5537	2.4070
782204355595	1280.74	687.64	1279.86	709.88	2.5043	2.4353
782204363928	1285.23	684.51	1272.79	704.84	2.5275	2.4205
782204372261	1285.45	687.02	1282.16	705.18	2.5056	2.4258
782204380595	1289.21	687.55	1272.80	709.07	2.5284	2.4150
782204388926	1292.81	690.26	1276.26	707.88	2.4965	2.4148
782204397266	1285.15	690.55	1281.94	709.78	2.5262	2.4042
782204405600	1282.85	685.82	1280.48	703.49	2.5237	2.4156
782204413933	1282.75	696.61	1279.95	710.92	2.5351	2.4178
782204422266	1283.64	701.86	1275.97	711.12	2.5335	2.4281
782204430599	1280.35	702.46	1278.09	704.51	2.5191	2.4380
782204438933	1280.46	701.24	1279.75	710.47	2.5496	2.4352
782204447266	1280.12	707.34	1273.28	709.31	2.5489	2.4211
782204455600	1287.76	701.03	1284.03	705.74	2.5604	2.4131
782204463932	1280.55	707.60	1285.59	706.40	2.5315	2.4232
