t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782969864356	1221.77	721.48	1224.12	743.23	2.6404	2.5213
782969872690	1213.36	712.15	1220.21	745.83	2.6502	2.5185
782969881027	1225.65	716.58	1219.29	747.58	2.6365	2.5165
782969889360	1221.59	717.83	1216.86	737.47	2.6325	2.5128
782969897694	1225.24	717.09	1220.80	739.06	2.6356	2.5057
782969906027	1226.75	716.26	1231.11	733.68	2.6257	2.5247
782969914361	1277.13	705.17	1270.13	739.39	2.6374	2.5241
782969922694	1294.83	704.35	1279.69	718.30	2.6464	2.5363
782969931027	1291.09	704.92	1275.48	716.67	2.6662	2.5316
782969939361	1291.47	707.85	1271.80	723.48	2.6576	2.5325
782969947694	1295.72	701.55	1267.51	730.14	2.6530	2.5544
782969956026	1291.48	698.92	1272.54	728.78	2.6367	2.5206
782969964359	1293.79	697.30	1268.75	738.91	2.6364	2.5440
782969972693	1294.77	696.00	1269.08	725.23	2.6512	2.5167
782969981026	1297.14	711.24	1272.49	731.32	2.6359	2.5181
782969989359	1291.17	705.35	1272.22	733.19	2.6325	2.5546
782969997693	1299.76	708.27	1273.51	728.57	2.6331	2.5263
782970006031	1295.58	705.28	1272.57	723.05	2.6570	2.5233
782970014364	1298.75	699.87	1265.59	729.89	2.6242	2.5408
782970022698	1293.47	703.35	1274.41	731.71	2.6345	2.5281
782970031031	1294.85	705.83	1272.15	731.09	2.6535	2.5367
782970039364	1289.47	702.64	1272.99	725.19	2.6124	2.5272
782970047697	1285.93	691.64	1271.16	729.34	2.6293	2.5103
782970056030	1285.20	695.16	1273.00	724.63	2.6353	2.5407
782970064364	1285.44	696.15	1271.63	714.62	2.6198	2.5279
782970072697	1289.48	693.05	1268.59	715.13	2.6317	2.5129
782970081030	1284.68	696.14	1270.76	707.06	2.6429	2.5225
782970089363	1291.73	693.99	1265.13	714.98	2.6395	2.5346
782970097697	1296.10	681.03	1270.64	712.33	2.6270	2.5540
782970106030	1288.94	681.52	1274.59	711.95	2.6552	2.5427
782970114363	1295.14	678.97	1272.33	708.72	2.6170	2.5376
782970122697	1294.19	683.88	1278.43	710.49	2.6411	2.5473
782970131030	1295.99	677.44	1267.47	703.95	2.6564	2.5296
782970139367	1284.95	679.47	1273.07	707.40	2.6557	2.5647
782970147701	1291.62	684.10	1273.39	702.57	2.6688	2.5513
782970156033	1289.36	681.57	1271.37	698.85	2.6443	2.5481
782970164367	1297.36	674.46	1272.42	704.99	2.6477	2.5455
782970172699	1295.25	670.56	1271.25	708.35	2.6672	2.5463
782970181033	1291.46	682.82	1273.93	698.24	2.6784	2.5749
782970189367	1293.87	672.23	1263.17	704.24	2.6530	2.5744
782970197699	1288.19	681.94	1270.34	707.18	2.6789	2.5663
782970206033	1290.06	674.94	1270.98	709.82	2.6743	2.5698
782970214366	1295.32	673.24	1269.63	713.78	2.6657	2.5653
782970222699	1289.72	685.41	1273.97	713.89	2.6756	2.5710
782970231033	1290.03	682.48	1264.35	706.31	2.6793	2.5612
782970239366	1291.60	681.71	1264.50	712.31	2.6736	2.5776
782970247700	1289.87	679.97	1272.14	710.35	2.6963	2.6037
782970256033	1297.87	678.90	1258.19	710.51	2.6918	2.5685
782970264366	1287.94	679.97	1263.71	717.74	2.7281	2.5787
782970272704	1290.00	685.05	1271.88	711.33	2.6791	2.5939
782970281037	1287.46	680.14	1275.04	706.17	2.7170	2.5734
782970289371	1286.35	676.28	1269.67	705.94	2.7152	2.5833
782970297703	1291.88	680.25	1269.11	696.07	2.7198	2.5733
782970306037	1289.80	682.98	1266.15	696.26	2.7238	2.5718
782970314371	1280.54	682.16	1268.31	698.71	2.7097	2.5810
782970322703	1283.75	695.88	1266.29	690.45	2.7223	2.5735
782970331037	1283.70	687.39	1268.71	708.02	2.7112	2.5819
782970339370	1291.61	686.24	1266.38	694.02	2.7106	2.5791
782970347702	1282.53	689.40	1262.78	705.44	2.7103	2.5652
782970356036	1277.33	689.36	1265.86	705.70	2.7253	2.5554
782970364369	1290.40	683.12	1262.70	709.55	2.7347	2.5824
782970372703	1284.30	683.35	1267.90	708.63	2.7352	2.5673
782970381036	1281.09	684.32	1263.66	703.40	2.7222	2.5481
782970389369	1287.96	686.60	1265.89	703.23	2.7159	2.5439
782970397703	1286.49	690.32	1263.42	700.49	2.7082	2.5615
782970406039	1282.14	687.86	1259.46	702.37	2.7124	2.5788
782970414372	1281.83	687.73	1270.48	698.31	2.7071	2.5624
782970422705	1275.64	695.54	1267.41	687.66	2.7455	2.5558
782970431038	1287.50	696.94	1265.59	696.75	2.7283	2.5711
782970439371	1276.47	695.76	1266.36	692.16	2.7396	2.5603
782970447704	1273.74	691.00	1275.60	696.14	2.7171	2.5706
782970456038	1270.35	690.94	1273.64	699.92	2.7030	2.5541
782970464371	1275.33	692.16	1268.69	700.76	2.7260	2.5873
782970472704	1273.39	698.04	1271.16	702.36	2.7319	2.5565
782970481038	1272.86	690.17	1272.53	708.13	2.7191	2.5889
782970489371	1268.86	688.66	1262.91	701.01	2.7280	2.5777
782970497705	1275.67	694.15	1268.18	702.49	2.7263	2.5670
782970506037	1274.31	701.75	1266.47	705.71	2.7399	2.5680
782970514370	1278.82	700.47	1268.49	701.74	2.7357	2.5570
782970522704	1275.23	695.04	1261.05	701.79	2.7401	2.5696
782970531043	1276.41	702.28	1267.60	712.63	2.7365	2.5835
782970539376	1275.13	698.44	1265.93	700.40	2.7452	2.5728
782970547709	1275.45	704.12	1266.73	698.03	2.7299	2.5657
782970556043	1268.73	698.37	1268.36	695.64	2.7432	2.5580
782970564376	1273.14	700.10	1276.11	695.16	2.7137	2.5620
782970572709	1268.62	700.13	1263.11	692.27	2.7394	2.5747
782970581043	1278.15	701.36	1264.00	701.90	2.7559	2.5583
782970589375	1275.71	690.68	1266.83	704.08	2.7479	2.5853
782970597708	1275.74	699.28	1269.94	702.04	2.7419	2.5696
782970606042	1277.37	695.06	1270.02	706.99	2.7386	2.5798
782970614375	1277.79	702.03	1267.22	711.57	2.7718	2.5889
782970622709	1277.98	688.73	1269.61	713.24	2.7418	2.5790
782970631042	1273.43	688.13	1275.70	705.65	2.7104	2.5857
782970639375	1273.09	689.51	1276.86	716.64	2.7037	2.5667
782970647709	1280.09	694.81	1273.00	713.91	2.7195	2.5859
782970656042	1280.32	689.07	1269.31	703.17	2.7183	2.5632
782970664379	1283.32	687.98	1272.39	701.38	2.7235	2.5865
782970672712	1279.23	688.31	1272.91	700.75	2.7312	2.5719
782970681045	1285.42	687.75	1277.42	708.03	2.7046	2.5681
782970689379	1281.57	681.44	1272.70	707.80	2.7021	2.5647
782970697712	1277.65	691.90	1276.36	704.61	2.7122	2.5371
782970706046	1283.32	686.30	1274.59	709.58	2.7018	2.5589
782970714379	1273.56	687.15	1272.89	702.31	2.6853	2.5497
782970722712	1272.36	689.30	1277.55	700.72	2.6924	2.5541
782970731046	1277.86	693.09	1275.77	702.61	2.6663	2.5232
782970739379	1277.63	690.57	1281.45	703.54	2.6722	2.5392
782970747712	1278.43	688.52	1283.31	700.88	2.6805	2.5052
782970756044	1272.54	688.21	1270.24	704.43	2.6609	2.5433
782970764378	1276.96	695.15	1278.50	698.08	2.6390	2.5303
782970772712	1271.31	695.70	1270.29	699.17	2.6648	2.5156
782970781044	1271.53	691.01	1269.72	699.80	2.6531	2.5014
782970789380	1316.46	687.83	1300.61	689.83	2.6814	2.4834
782970797715	1323.98	680.79	1331.02	693.74	2.6622	2.5180
782970806048	1326.35	682.52	1331.30	689.20	2.6499	2.5070
782970814382	1331.45	685.55	1327.51	690.86	2.6356	2.4937
782970822714	1322.02	683.03	1326.75	693.60	2.6352	2.5014
782970831048	1323.11	679.04	1327.02	691.12	2.6207	2.4769
782970839381	1324.50	681.56	1322.30	684.23	2.6603	2.4861
782970847714	1329.45	685.04	1337.18	686.39	2.6342	2.4825
782970856048	1328.92	682.56	1326.22	684.70	2.6412	2.4780
782970864381	1329.32	688.44	1326.76	678.53	2.6571	2.4915
782970872715	1328.52	684.95	1322.71	686.30	2.6464	2.4810
782970881047	1329.74	685.50	1327.36	680.03	2.6353	2.4826
782970889383	1321.45	677.27	1322.09	684.35	2.6473	2.4938
782970897716	1324.70	680.52	1329.14	676.36	2.6224	2.5013
782970906048	1330.86	687.29	1329.68	690.66	2.6354	2.4955
782970914382	1329.03	682.84	1324.72	679.73	2.6236	2.4845
782970922720	1323.14	683.60	1327.06	681.66	2.6530	2.4759
782970931051	1328.08	677.86	1321.26	688.50	2.6268	2.4885
782970939388	1325.26	687.04	1324.49	687.75	2.6443	2.4828
782970947719	1328.15	680.82	1321.58	685.69	2.6291	2.5058
782970956053	1332.06	678.20	1325.77	689.82	2.6339	2.4769
782970964386	1328.65	682.17	1324.18	688.94	2.6295	2.4775
782970972719	1328.22	683.06	1331.39	694.45	2.6351	2.4828
782970981052	1325.65	683.13	1326.85	699.25	2.6471	2.4906
782970989387	1326.28	687.04	1322.95	690.35	2.6085	2.4783
782970997718	1326.81	684.71	1324.30	680.69	2.6416	2.4899
782971006051	1328.31	687.19	1324.71	678.34	2.6288	2.4930
782971014387	1329.52	674.44	1324.65	685.08	2.6369	2.4969
782971022720	1341.66	681.04	1321.15	685.34	2.6407	2.5159
782971031053	1335.92	681.46	1320.56	686.89	2.6198	2.4900
782971039387	1340.07	676.86	1322.57	682.70	2.6268	2.4949
782971047720	1331.18	678.70	1327.47	677.51	2.6218	2.4976
782971056060	1330.77	679.53	1325.71	679.94	2.6134	2.4822
782971064394	1338.51	680.27	1330.96	673.73	2.6271	2.4765
782971072727	1342.29	680.24	1327.29	672.45	2.6357	2.4850
782971081061	1337.59	686.04	1332.50	675.18	2.6574	2.4693
782971089394	1330.24	690.45	1331.94	677.45	2.6409	2.5054
782971097727	1336.18	686.08	1331.50	671.09	2.6322	2.4793
782971106061	1336.14	684.77	1324.15	677.53	2.6261	2.5096
782971114394	1338.61	690.98	1330.10	672.73	2.6292	2.4936
782971122727	1329.71	678.37	1325.68	670.54	2.6384	2.5019
782971131060	1337.76	673.15	1322.43	674.14	2.6140	2.5024
782971139393	1334.87	675.03	1324.58	679.51	2.6420	2.4694
782971147726	1337.43	678.82	1318.48	676.96	2.6305	2.4936
782971156059	1329.38	673.45	1329.96	675.07	2.6227	2.5009
782971164393	1324.02	682.47	1326.55	676.28	2.6501	2.5145
782971172726	1331.52	684.45	1324.26	676.91	2.6489	2.4912
782971181059	1327.37	678.74	1331.71	674.74	2.6563	2.4987
782971189395	1323.26	678.51	1321.20	680.43	2.6400	2.5061
782971197728	1331.29	674.94	1322.67	678.25	2.6327	2.4884
782971206062	1320.46	682.42	1326.59	677.15	2.6409	2.4906
782971214394	1325.06	671.05	1325.12	682.85	2.6414	2.4899
782971222727	1319.92	683.92	1330.72	683.59	2.6302	2.4997
782971231061	1321.15	685.05	1327.89	685.06	2.6275	2.5060
782971239391	1316.05	681.03	1324.06	678.68	2.6335	2.5228
782971247725	1320.70	681.40	1319.14	688.15	2.6517	2.5066
782971256058	1317.86	680.42	1326.72	687.43	2.6291	2.5020
782971264391	1316.96	685.25	1323.55	685.99	2.6464	2.5036
782971272725	1311.92	687.73	1323.30	688.03	2.6454	2.5399
782971281058	1307.32	685.70	1332.14	687.90	2.6654	2.5245
782971289392	1312.86	688.63	1324.35	690.37	2.6525	2.5428
782971297724	1310.67	691.84	1327.47	688.94	2.6379	2.5163
782971306057	1304.98	690.16	1321.71	682.37	2.6576	2.5042
782971314391	1309.92	694.64	1323.72	689.16	2.6613	2.5106
782971322729	1304.98	689.36	1305.68	681.94	2.6535	2.5163
782971331063	1269.28	686.96	1272.01	678.59	2.6410	2.5257
782971339395	1242.95	686.89	1261.27	687.64	2.6439	2.5202
782971347729	1248.06	684.18	1254.10	688.08	2.6439	2.5346
782971356065	1254.62	687.00	1261.75	695.87	2.6637	2.5393
782971364395	1262.69	692.85	1254.00	694.14	2.6343	2.5343
782971372728	1255.71	689.87	1260.06	695.63	2.6151	2.5373
782971381061	1259.53	688.75	1247.29	695.72	2.6504	2.5584
782971389394	1257.78	687.83	1246.26	699.75	2.6639	2.5530
782971397728	1253.28	685.48	1249.53	697.09	2.6486	2.5359
782971406061	1262.12	688.96	1255.37	698.87	2.6656	2.5172
782971414395	1259.84	683.75	1252.66	697.35	2.6442	2.5500
782971422728	1251.17	691.90	1259.64	693.33	2.6553	2.5498
782971431061	1253.00	685.48	1259.63	696.20	2.6538	2.5340
782971439395	1254.58	685.95	1268.83	694.38	2.6530	2.5389
782971447732	1262.75	676.30	1264.42	687.81	2.6397	2.5461
