t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783143409965	1265.96	712.25	1285.70	716.05	2.6210	2.5048
783143418301	1271.99	719.77	1299.30	713.10	2.6132	2.5182
783143426634	1280.41	711.11	1288.18	712.61	2.6111	2.5115
783143434970	1283.12	711.78	1288.05	716.76	2.6133	2.5149
783143443301	1278.33	705.12	1285.28	719.48	2.6197	2.5035
783143451635	1289.87	710.24	1292.47	716.32	2.6198	2.5086
783143459967	1285.49	712.79	1287.94	725.29	2.6095	2.5212
783143468300	1278.72	706.82	1295.70	727.27	2.6027	2.5043
783143476633	1282.02	699.39	1290.53	725.82	2.6119	2.5064
783143484967	1281.63	700.34	1293.72	728.44	2.6274	2.5282
783143493300	1284.32	716.10	1289.18	715.80	2.6230	2.5065
783143501634	1282.01	704.72	1280.96	718.43	2.6203	2.5130
783143509966	1245.01	701.57	1237.70	717.85	2.6259	2.5081
783143518300	1257.72	701.70	1242.71	722.24	2.6404	2.5254
783143526634	1265.83	706.00	1249.60	718.37	2.6459	2.5011
783143534967	1262.13	699.98	1252.59	720.73	2.6572	2.5072
783143543299	1264.57	713.92	1244.03	719.71	2.6541	2.5341
783143551638	1271.95	718.13	1250.73	715.88	2.6232	2.4959
783143559971	1262.61	705.76	1245.69	725.43	2.6252	2.5208
783143568305	1266.35	709.50	1253.55	720.07	2.6375	2.5192
783143576639	1262.60	704.09	1257.98	715.45	2.6402	2.5105
783143584972	1255.69	697.70	1260.01	712.49	2.6307	2.5253
783143593305	1261.18	690.53	1254.75	708.14	2.6295	2.5232
783143601638	1264.34	687.11	1260.48	699.73	2.6114	2.5141
783143609972	1271.77	703.66	1256.54	698.25	2.6381	2.5345
783143618304	1266.64	698.74	1246.07	711.08	2.6561	2.5464
783143626638	1272.39	687.82	1252.12	715.55	2.6256	2.5055
783143634970	1263.94	689.98	1251.07	695.32	2.6382	2.5254
783143643304	1261.88	706.05	1256.99	705.71	2.6621	2.5399
783143651638	1266.60	702.69	1247.96	715.37	2.6360	2.5437
783143659973	1265.22	695.13	1254.86	716.45	2.6395	2.5369
783143668304	1265.38	693.39	1251.23	717.26	2.6479	2.5641
783143676637	1261.88	697.47	1252.31	715.35	2.6567	2.5577
783143684975	1271.52	711.36	1250.13	703.27	2.6663	2.5485
783143693309	1270.42	704.26	1252.48	692.75	2.6533	2.5569
783143701642	1263.03	688.92	1262.53	706.09	2.6620	2.5625
783143709975	1263.23	687.64	1265.82	707.52	2.6623	2.5682
783143718308	1263.88	694.40	1258.31	708.24	2.6568	2.5882
783143726641	1269.43	708.13	1256.93	700.74	2.6835	2.5863
783143734975	1259.47	701.62	1256.06	698.59	2.6761	2.5658
783143743308	1258.79	698.42	1256.48	706.04	2.6966	2.5903
783143751642	1270.15	689.68	1259.84	706.19	2.6759	2.6058
783143759974	1259.97	683.23	1251.57	710.71	2.6688	2.5752
783143768308	1257.59	707.09	1250.38	704.84	2.6772	2.5915
783143776641	1264.76	699.57	1250.74	692.29	2.7002	2.5936
783143784974	1265.89	685.27	1260.48	708.82	2.6761	2.5849
783143793307	1276.16	691.44	1265.11	720.67	2.6927	2.5901
783143801640	1269.39	699.70	1255.85	707.09	2.6748	2.5708
783143809977	1269.64	696.80	1265.82	711.35	2.6880	2.5794
783143818311	1258.69	689.89	1264.29	721.57	2.6856	2.5786
783143826644	1264.42	686.12	1247.55	719.30	2.7007	2.5897
783143834978	1267.19	709.84	1256.61	690.54	2.7429	2.5675
783143843311	1260.26	695.40	1255.11	708.85	2.6995	2.5616
783143851644	1263.04	691.08	1263.00	718.40	2.7068	2.5667
783143859977	1262.16	700.00	1261.89	698.34	2.6900	2.5465
783143868310	1258.61	692.63	1261.29	722.27	2.6593	2.5443
783143876643	1260.22	693.99	1263.69	709.78	2.6659	2.5555
783143884976	1270.18	696.42	1264.94	699.07	2.6650	2.5367
783143893310	1280.33	707.45	1271.72	696.40	2.6726	2.5434
783143901643	1372.10	708.94	1391.89	718.89	2.7326	2.5879
783143909977	1495.68	712.34	1521.04	730.99	2.6812	2.5494
783143918310	1558.07	721.48	1551.03	742.94	2.6790	2.5397
