t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782910129688	1230.45	683.48	1225.34	684.85	2.6874	2.6059
782910138021	1235.66	678.38	1233.08	691.35	2.6867	2.6020
782910146354	1234.41	672.32	1223.73	706.27	2.6932	2.5942
782910154687	1220.84	674.79	1224.00	699.21	2.6990	2.6028
782910163021	1228.90	672.63	1231.80	695.19	2.7051	2.5933
782910171354	1238.39	678.28	1227.06	700.39	2.6724	2.5979
782910179687	1231.82	681.62	1229.66	701.90	2.6878	2.5954
782910188021	1228.39	678.81	1222.86	694.39	2.6833	2.5856
782910196354	1231.03	679.99	1233.06	689.01	2.6817	2.6006
782910204687	1231.69	679.71	1233.42	688.21	2.6776	2.5994
782910213020	1232.88	677.17	1233.75	681.27	2.6616	2.5945
782910221353	1220.90	689.64	1232.75	675.17	2.6717	2.5933
782910229686	1222.08	685.71	1245.15	674.87	2.6957	2.5908
782910238024	1227.63	681.79	1241.31	678.20	2.6786	2.5999
782910246357	1224.96	682.10	1242.78	679.05	2.6740	2.5900
782910254691	1229.77	687.51	1237.81	681.65	2.6612	2.5769
782910263024	1234.12	684.55	1242.07	679.92	2.6625	2.5684
782910271357	1231.49	679.83	1243.50	684.22	2.6622	2.5714
782910279690	1230.24	686.15	1244.62	690.89	2.6732	2.5977
782910288023	1271.62	675.99	1262.36	701.23	2.6561	2.5952
782910296356	1292.43	678.63	1287.83	707.81	2.6592	2.6142
782910304689	1276.11	684.26	1280.16	711.80	2.6829	2.5973
782910313023	1294.34	680.68	1275.10	714.10	2.6850	2.6004
782910321356	1281.19	683.03	1277.83	702.43	2.6779	2.5753
782910329689	1281.40	686.79	1272.69	712.79	2.6729	2.5946
782910338023	1286.22	682.61	1278.25	705.56	2.6812	2.5787
782910346356	1282.21	684.15	1277.42	708.59	2.6965	2.5616
782910354689	1283.74	687.97	1278.38	709.85	2.6701	2.5830
782910363023	1281.93	686.06	1277.06	705.94	2.6844	2.5936
782910371359	1281.51	686.11	1271.81	707.23	2.6835	2.5702
782910379693	1284.79	675.55	1268.89	702.31	2.7014	2.5937
782910388026	1285.00	682.38	1277.31	703.30	2.6776	2.6004
782910396359	1291.69	686.07	1275.77	696.86	2.6777	2.5874
782910404692	1284.89	680.66	1273.30	695.94	2.6796	2.5750
782910413025	1283.34	687.07	1272.78	697.33	2.6875	2.6162
782910421359	1290.53	698.00	1275.09	695.16	2.7059	2.6037
782910429692	1284.69	694.94	1280.31	694.83	2.7203	2.5977
782910438025	1281.24	698.02	1271.88	701.61	2.7165	2.6043
782910446359	1280.03	697.02	1275.82	688.53	2.7194	2.5937
782910454691	1288.51	696.73	1279.70	688.83	2.7268	2.5954
782910463025	1286.47	690.78	1280.48	695.14	2.7277	2.6178
782910471358	1286.92	689.85	1274.88	693.32	2.7175	2.6313
782910479691	1288.08	680.70	1276.36	694.83	2.7075	2.6156
782910488024	1281.19	675.38	1276.04	702.99	2.7078	2.6221
782910496358	1285.85	682.89	1270.39	706.36	2.7133	2.6148
782910504697	1281.47	685.61	1271.71	700.80	2.7157	2.6337
782910513029	1288.07	679.84	1261.77	708.85	2.7160	2.6184
782910521363	1285.12	679.12	1267.90	702.96	2.7104	2.6067
782910529695	1278.27	683.92	1265.24	701.93	2.7353	2.6114
782910538028	1286.17	680.32	1273.48	711.87	2.7119	2.6227
782910546362	1276.64	679.96	1263.97	705.58	2.7306	2.6439
782910554695	1282.89	672.49	1265.02	708.82	2.7325	2.6360
782910563028	1288.14	681.14	1265.12	701.40	2.7431	2.6230
782910571362	1282.80	680.84	1268.57	698.75	2.7356	2.6273
782910579695	1276.46	679.71	1263.19	696.82	2.7456	2.6462
782910588029	1289.40	681.64	1269.49	694.68	2.7474	2.6552
782910596362	1286.92	686.25	1268.35	694.35	2.7518	2.6427
782910604695	1285.69	680.25	1263.80	689.59	2.7569	2.6394
782910613027	1278.94	681.26	1270.25	690.84	2.7741	2.6279
782910621361	1284.97	673.89	1263.62	689.65	2.7558	2.6622
782910629701	1280.92	685.48	1265.00	703.61	2.7845	2.6309
782910638033	1282.88	685.89	1267.88	701.14	2.7507	2.6517
782910646367	1282.23	679.45	1262.75	705.84	2.7700	2.6733
782910654700	1279.11	681.54	1262.83	708.05	2.7875	2.6626
782910663033	1281.18	681.51	1266.74	703.24	2.7648	2.6670
782910671367	1269.26	682.28	1275.83	698.34	2.7948	2.6536
782910679700	1277.65	689.80	1271.59	701.08	2.7849	2.6699
782910688033	1274.00	694.29	1271.26	700.70	2.7890	2.6772
782910696366	1283.08	689.40	1272.98	702.35	2.7948	2.6561
782910704699	1284.93	688.81	1275.50	710.53	2.7863	2.6710
782910713033	1287.78	685.24	1269.56	707.35	2.7783	2.6833
782910721366	1285.11	688.58	1264.35	700.44	2.7959	2.6615
782910729699	1290.14	685.07	1269.64	706.01	2.7771	2.6645
782910738032	1283.84	686.05	1270.86	694.81	2.8007	2.6597
782910746366	1289.99	692.84	1276.14	700.81	2.7851	2.6869
782910754699	1290.08	684.88	1273.89	699.27	2.7899	2.6657
782910763036	1289.74	686.41	1274.85	698.19	2.7828	2.6791
782910771369	1291.38	684.94	1276.11	700.53	2.7932	2.6676
782910779702	1292.97	686.68	1279.07	705.63	2.7957	2.6772
782910788035	1288.12	685.59	1279.46	707.83	2.8145	2.6926
782910796369	1293.33	682.02	1277.64	697.36	2.7902	2.6740
782910804702	1293.61	698.40	1276.80	707.07	2.8110	2.6590
782910813035	1290.02	700.11	1273.90	697.43	2.7950	2.6942
782910821369	1282.84	698.96	1277.80	695.02	2.8254	2.6933
782910829702	1290.93	703.34	1283.75	696.14	2.8161	2.6997
782910838036	1291.29	683.79	1285.85	692.80	2.8030	2.6864
782910846369	1277.16	693.64	1271.46	690.81	2.8203	2.7055
782910854701	1289.45	698.71	1280.41	694.32	2.8166	2.6902
782910863034	1284.39	689.01	1275.56	696.25	2.7972	2.7047
782910871368	1280.57	695.87	1270.00	698.34	2.8206	2.6902
782910879701	1286.42	695.85	1281.18	700.87	2.8214	2.6931
782910888034	1277.33	702.34	1268.13	700.16	2.8241	2.6893
