t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782987614767	1341.61	692.16	1318.19	718.19	2.8173	2.6571
782987623101	1344.45	704.05	1321.90	715.66	2.8459	2.6485
782987631434	1346.30	694.91	1329.25	722.61	2.8121	2.6348
782987639768	1337.20	700.75	1322.55	715.60	2.8286	2.6492
782987648101	1338.56	701.22	1326.08	710.85	2.8236	2.6331
782987656434	1341.03	701.47	1334.46	714.00	2.8346	2.6530
782987664767	1338.33	704.00	1321.97	709.15	2.8268	2.6433
782987673101	1334.00	705.92	1322.05	706.32	2.8258	2.6435
782987681433	1301.54	701.23	1287.73	707.58	2.8381	2.6716
782987689766	1283.98	694.84	1265.48	703.43	2.8232	2.6434
782987698100	1297.68	698.94	1279.50	709.89	2.8394	2.6487
782987706437	1294.48	690.07	1275.22	713.89	2.8248	2.6443
782987714771	1296.07	694.00	1277.07	713.89	2.8354	2.6634
782987723104	1297.19	698.54	1267.06	723.67	2.8279	2.6550
782987731437	1303.03	697.08	1276.90	719.31	2.8191	2.6669
782987739770	1293.76	690.54	1264.10	718.93	2.8066	2.6537
782987748104	1294.48	696.67	1275.27	725.66	2.8350	2.6716
782987756436	1298.61	688.45	1271.27	720.92	2.8314	2.6317
782987764770	1298.46	692.12	1273.20	720.22	2.8156	2.6270
782987773102	1299.59	689.66	1271.30	718.42	2.8223	2.6577
782987781436	1303.22	690.82	1278.62	717.04	2.8164	2.6357
782987789769	1303.41	696.91	1280.24	718.74	2.8453	2.6481
782987798103	1302.49	688.69	1280.69	717.06	2.8369	2.6403
782987806436	1297.45	691.96	1283.63	717.07	2.8153	2.6487
782987814769	1299.11	687.47	1275.01	717.19	2.8484	2.6682
782987823102	1299.82	694.50	1272.29	715.77	2.8387	2.6443
782987831439	1301.02	691.30	1284.06	715.84	2.8311	2.6552
782987839773	1300.13	696.56	1280.95	720.60	2.8164	2.6629
782987848106	1299.44	699.82	1278.94	713.58	2.8279	2.6484
782987856439	1290.42	699.02	1279.26	717.04	2.8412	2.6438
782987864772	1303.78	696.65	1282.97	717.78	2.8450	2.6432
782987873105	1302.03	691.10	1277.35	717.81	2.8349	2.6684
782987881439	1299.62	696.93	1271.17	709.49	2.8622	2.6354
782987889773	1304.18	697.10	1281.12	712.43	2.8246	2.6614
782987898105	1302.84	695.74	1280.45	718.63	2.8407	2.6596
782987906439	1307.51	706.98	1272.86	718.94	2.8548	2.6523
782987914771	1299.17	701.08	1282.50	715.28	2.8372	2.6500
782987923105	1302.68	698.95	1276.53	709.13	2.8313	2.6605
782987931438	1306.32	700.17	1272.82	713.67	2.8139	2.6668
782987939771	1299.79	695.29	1281.98	703.68	2.8486	2.6821
782987948104	1296.33	695.60	1292.07	703.21	2.8351	2.6582
782987956438	1298.03	694.09	1281.35	703.13	2.8457	2.6820
782987964778	1298.63	696.82	1276.33	703.46	2.8446	2.6808
782987973111	1305.23	698.65	1280.87	699.61	2.8301	2.6749
782987981444	1297.50	697.24	1280.09	706.61	2.8418	2.6538
782987989776	1305.97	698.81	1279.02	705.53	2.8372	2.6601
782987998109	1297.04	703.40	1271.62	707.38	2.8420	2.6650
782988006443	1299.15	705.72	1280.92	713.03	2.8396	2.6719
782988014777	1294.47	700.23	1277.63	712.96	2.8537	2.6675
782988023109	1297.10	702.87	1281.48	721.54	2.8353	2.6528
782988031443	1296.39	704.67	1271.32	715.01	2.8477	2.6709
782988039776	1297.54	702.07	1282.64	724.73	2.8559	2.6909
782988048110	1297.33	709.41	1270.84	713.29	2.8470	2.6744
782988056443	1298.75	707.24	1278.73	709.97	2.8497	2.6670
782988064776	1298.19	703.82	1284.67	710.96	2.8732	2.6496
782988073108	1301.74	707.49	1284.43	710.66	2.8400	2.6679
782988081442	1304.99	699.94	1287.36	707.17	2.8567	2.6722
782988089775	1302.87	705.54	1280.16	710.52	2.8327	2.6811
782988098114	1302.43	705.59	1279.57	707.60	2.8421	2.6549
782988106447	1299.80	709.73	1284.80	715.21	2.8484	2.6744
782988114780	1301.23	709.21	1280.05	703.00	2.8356	2.6476
782988123113	1300.32	704.53	1283.64	708.75	2.8531	2.6683
782988131447	1300.40	705.61	1288.21	707.12	2.8233	2.6537
782988139780	1291.55	703.08	1282.53	717.46	2.8124	2.6661
782988148112	1298.89	699.30	1268.71	723.02	2.8116	2.6545
782988156446	1302.50	696.44	1280.96	718.34	2.8075	2.6384
782988164779	1291.71	697.22	1276.58	714.79	2.8029	2.6210
782988173113	1293.73	691.07	1276.74	716.40	2.7864	2.6208
782988181446	1294.11	690.27	1282.71	715.95	2.7803	2.6200
782988189779	1289.68	692.52	1280.03	716.61	2.7556	2.6099
782988198112	1305.37	695.97	1308.72	703.93	2.8286	2.6013
782988206446	1355.36	685.12	1342.65	688.24	2.7827	2.6328
782988214779	1358.77	676.85	1336.23	677.38	2.7851	2.5905
782988223113	1344.91	673.35	1332.26	679.08	2.7520	2.5780
782988231449	1347.84	670.87	1336.68	683.22	2.7551	2.5930
782988239782	1349.85	668.59	1335.28	688.65	2.7567	2.5683
782988248115	1345.84	671.02	1331.00	685.91	2.7330	2.5478
782988256449	1347.83	673.26	1329.22	686.84	2.7344	2.5614
782988264782	1346.07	668.57	1329.93	685.47	2.7286	2.5513
782988273115	1349.39	671.19	1333.33	690.41	2.7196	2.5589
782988281448	1346.39	671.50	1334.60	681.09	2.6853	2.5508
782988289782	1348.86	669.68	1330.68	687.56	2.6911	2.5222
782988298116	1351.76	666.97	1328.12	690.33	2.6979	2.5371
782988306448	1345.01	677.09	1330.56	688.70	2.6874	2.5130
782988314781	1352.12	671.82	1334.89	683.71	2.6890	2.5246
782988323114	1347.06	670.45	1323.05	679.83	2.6658	2.5086
