t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782762301344	1323.43	690.57	1332.73	702.77	2.5587	2.4771
782762309678	1328.81	687.50	1325.66	692.24	2.5601	2.4690
782762318011	1327.39	690.35	1329.24	699.83	2.5585	2.4650
782762326344	1324.15	695.73	1321.39	702.10	2.5611	2.4591
782762334678	1313.58	691.22	1320.02	699.85	2.5455	2.4826
782762343011	1319.62	689.66	1316.57	704.54	2.5433	2.4791
782762351344	1324.30	690.09	1323.40	706.09	2.5437	2.4773
782762359678	1323.37	690.76	1323.52	703.38	2.5771	2.4854
782762368009	1294.71	702.26	1291.52	702.72	2.5565	2.4858
782762376343	1272.18	702.71	1276.52	714.93	2.5302	2.4913
782762384682	1292.48	707.59	1281.78	716.73	2.5547	2.4587
782762393015	1281.09	704.47	1281.05	721.88	2.5457	2.4677
782762401348	1280.56	710.41	1278.88	721.48	2.5428	2.4847
782762409681	1288.11	700.73	1274.35	716.35	2.5356	2.4509
782762418015	1288.04	705.53	1278.93	714.43	2.5420	2.4575
782762426348	1287.56	707.16	1279.47	717.41	2.5463	2.4677
782762434681	1283.66	705.37	1281.70	714.08	2.5272	2.4641
782762443015	1289.46	708.35	1282.96	713.49	2.5370	2.4606
782762451347	1281.85	707.45	1287.24	719.77	2.5522	2.4745
782762459680	1288.41	707.60	1280.15	712.57	2.5382	2.4732
782762468014	1287.28	710.13	1282.07	719.32	2.5518	2.4631
782762476347	1285.66	705.67	1279.12	710.82	2.5264	2.4750
782762484680	1285.64	706.05	1276.68	717.92	2.5428	2.4805
782762493013	1283.18	707.46	1278.42	723.53	2.5376	2.4693
782762501347	1281.29	707.54	1277.75	716.85	2.5373	2.4712
782762509680	1283.44	702.27	1284.34	717.49	2.5637	2.4824
782762518017	1288.26	708.03	1279.80	717.24	2.5623	2.4693
782762526349	1278.86	707.89	1272.03	713.93	2.5401	2.4554
782762534682	1283.02	705.94	1273.05	719.28	2.5358	2.4558
782762543016	1282.13	704.87	1274.23	706.42	2.5703	2.4763
782762551349	1289.76	707.52	1279.62	720.17	2.5426	2.4800
782762559682	1288.90	699.80	1286.66	718.24	2.5342	2.4830
782762568016	1285.66	702.40	1275.68	712.89	2.5511	2.4593
782762576349	1284.11	703.42	1288.39	707.57	2.5624	2.4863
782762584682	1280.70	699.51	1277.21	708.21	2.5645	2.4679
782762593016	1288.81	697.57	1284.49	709.94	2.5493	2.4730
782762601348	1289.04	703.01	1283.13	707.52	2.5715	2.4762
782762609681	1280.99	701.91	1281.51	714.65	2.5680	2.4833
782762618014	1284.21	708.89	1278.36	716.00	2.5723	2.4742
782762626348	1277.17	706.23	1276.22	718.11	2.5523	2.4697
782762634681	1284.28	709.30	1279.34	716.45	2.5680	2.4979
782762643015	1288.06	705.31	1280.75	718.78	2.5719	2.4807
782762651354	1282.63	711.10	1274.34	708.54	2.5702	2.4818
782762659687	1278.19	702.48	1272.64	713.27	2.5629	2.4846
782762668021	1286.27	709.18	1276.09	716.71	2.5740	2.5072
782762676354	1278.23	708.52	1275.17	711.97	2.5677	2.5009
782762684686	1278.04	703.94	1279.22	712.53	2.5666	2.5062
782762693020	1272.93	708.15	1282.53	711.43	2.5979	2.5162
782762701352	1278.18	707.78	1279.64	713.09	2.5565	2.5214
782762709686	1284.73	710.47	1289.17	709.98	2.5571	2.5238
782762718020	1282.63	712.31	1281.12	714.02	2.6099	2.4844
782762726353	1287.61	708.82	1279.76	715.27	2.6002	2.5199
782762734686	1284.47	700.52	1281.35	720.85	2.5948	2.5158
782762743019	1278.66	706.86	1282.08	715.02	2.6009	2.5193
782762751353	1291.57	706.78	1285.84	710.28	2.6064	2.4985
782762759685	1286.91	704.29	1279.38	712.69	2.5714	2.4946
782762768019	1279.42	700.87	1279.62	709.08	2.6017	2.5002
782762776355	1281.79	702.93	1282.33	716.39	2.5838	2.5141
782762784688	1286.39	708.24	1280.57	713.48	2.5818	2.5110
782762793022	1287.64	705.94	1284.10	716.77	2.5830	2.5207
782762801355	1291.76	707.23	1283.54	712.78	2.5890	2.5177
782762809688	1285.11	706.64	1283.09	710.50	2.5854	2.5082
782762818022	1282.78	710.61	1289.38	711.54	2.6161	2.5042
782762826354	1292.18	704.63	1283.64	707.49	2.5903	2.5212
782762834687	1280.08	710.71	1279.80	714.75	2.5974	2.5037
782762843021	1281.32	708.96	1277.61	716.60	2.5923	2.5153
782762851354	1281.27	710.32	1285.99	718.43	2.5795	2.5243
782762859687	1283.78	706.06	1281.87	720.90	2.5861	2.5063
782762868020	1279.55	711.54	1280.72	721.27	2.5634	2.5419
782762876354	1282.23	702.30	1278.85	718.84	2.5808	2.5166
782762884687	1282.30	711.17	1279.97	721.53	2.5835	2.4999
782762893021	1281.95	707.62	1283.87	716.57	2.5639	2.5327
782762901354	1280.63	706.42	1279.00	713.38	2.5422	2.4775
782762909693	1283.34	708.51	1280.53	722.11	2.5614	2.4882
782762918025	1280.52	696.86	1276.69	714.45	2.5441	2.4982
782762926359	1285.44	709.47	1284.62	717.13	2.5635	2.4971
782762934692	1276.32	703.11	1280.53	717.93	2.5429	2.4810
782762943026	1289.26	703.91	1275.67	709.43	2.5373	2.4871
782762951358	1283.06	703.13	1287.41	710.20	2.5665	2.5036
782762959692	1283.28	707.34	1280.55	718.34	2.5369	2.4953
782762968026	1288.47	700.83	1284.67	715.16	2.5437	2.4995
782762976359	1279.84	701.85	1279.10	716.59	2.5562	2.4748
782762984692	1283.24	706.53	1284.04	715.92	2.5452	2.5017
782762993024	1282.26	701.86	1282.39	714.05	2.5553	2.4856
782763001358	1276.21	698.96	1281.09	720.77	2.5307	2.4687
782763009691	1283.44	700.55	1274.53	716.84	2.5401	2.5118
782763018024	1286.52	703.23	1283.14	716.35	2.5588	2.4913
782763026358	1277.84	701.56	1284.41	716.86	2.5523	2.4930
782763034691	1284.71	706.22	1275.22	716.64	2.5548	2.4921
782763043028	1281.41	707.41	1279.57	719.68	2.5460	2.5043
782763051362	1286.55	702.31	1285.33	709.69	2.5336	2.4725
782763059695	1284.71	704.61	1280.21	715.51	2.5639	2.4841
782763068027	1277.86	702.88	1286.12	719.50	2.5531	2.5061
782763076360	1286.27	711.63	1278.47	717.14	2.5460	2.4850
782763084694	1258.56	697.73	1248.76	716.29	2.5518	2.5090
782763093027	1185.94	699.09	1184.47	706.72	2.5615	2.5073
782763101361	1112.45	713.16	1118.13	711.43	2.6029	2.5261
782763109694	1037.18	708.94	1032.70	724.20	2.5703	2.5296
782763118027	1017.66	723.00	1005.96	722.78	2.5905	2.5098
782763126361	1022.98	702.34	1009.68	729.91	2.5861	2.5305
782763134694	1019.18	705.93	1006.34	731.26	2.5810	2.5267
782763143026	1022.33	708.58	1003.17	722.52	2.5660	2.5281
782763151360	1017.51	708.13	999.61	734.52	2.5842	2.5367
782763159693	1022.59	701.92	1006.87	728.15	2.5751	2.5418
782763168030	1022.77	705.13	1009.02	723.44	2.5796	2.5413
782763176364	1019.77	708.95	1012.43	729.03	2.5620	2.5468
782763184697	1022.72	702.73	1019.97	726.30	2.5817	2.5599
782763193030	1025.52	700.35	1017.57	727.14	2.5696	2.5480
782763201363	1021.59	709.75	1015.96	727.34	2.5785	2.5178
782763209697	1019.05	707.28	1022.98	726.82	2.5718	2.5140
782763218030	1028.69	702.84	1019.44	729.37	2.5854	2.5145
782763226363	1016.20	708.47	1019.77	724.38	2.5522	2.5098
782763234696	1024.24	705.90	1017.32	732.60	2.5540	2.5189
782763243029	1027.30	714.09	1016.88	731.87	2.5572	2.5272
782763251363	1020.04	713.23	1009.20	731.80	2.5888	2.5296
782763259696	1022.61	702.71	1012.60	723.57	2.5633	2.5011
782763268029	1018.55	708.46	1012.29	720.62	2.5803	2.5027
782763276363	1025.53	705.29	1018.93	717.02	2.5816	2.5068
782763284695	1018.99	702.06	1011.61	718.73	2.5579	2.5195
782763293029	1025.28	700.47	1014.58	712.44	2.5710	2.5125
782763301369	1024.04	705.57	1015.67	717.48	2.5840	2.5063
782763309702	1025.82	706.74	1020.48	712.10	2.5728	2.4961
782763318035	1023.52	707.91	1010.74	719.03	2.5452	2.5011
782763326369	1023.16	711.18	1026.83	728.04	2.5645	2.4985
782763334702	1029.49	706.86	1018.59	731.90	2.5618	2.4991
782763343035	1027.45	708.39	1016.41	732.08	2.5461	2.5139
782763351369	1039.93	712.49	1015.90	722.98	2.5382	2.4818
782763359702	1027.65	713.77	1024.02	722.03	2.5666	2.4943
782763368035	1020.63	719.22	1018.96	732.53	2.5569	2.4985
782763376368	1028.18	707.70	1025.86	727.52	2.5390	2.4989
782763384700	1033.15	709.52	1016.45	726.39	2.5416	2.4998
782763393034	1023.28	709.48	1030.81	725.10	2.5545	2.5016
782763401368	1030.94	717.94	1028.71	718.56	2.5696	2.4954
782763409701	1026.88	687.61	1038.16	673.72	2.5585	2.4900
782763418034	1021.53	625.98	1058.34	628.33	2.5741	2.5150
782763426367	1024.75	610.26	1076.07	561.55	2.4770	2.5108
782763434703	1037.83	642.45	1090.56	516.18	2.2392	2.5102
782763443037	1035.06	593.46	1088.46	502.56	2.2849	2.5195
782763451370	1049.77	553.61	1099.79	499.48	2.4222	2.5237
782763459702	1053.70	528.90	1113.59	493.96	2.5177	2.5362
782763468036	1057.73	517.82	1113.36	502.09	2.5536	2.5324
782763476370	1071.81	518.12	1112.45	498.01	2.5932	2.5391
782763484702	1083.05	514.40	1113.03	500.71	2.5898	2.5357
782763493036	1092.53	515.29	1119.13	508.35	2.5878	2.5581
782763501369	1094.39	512.45	1115.00	504.28	2.6266	2.5596
782763509702	1096.28	513.34	1110.58	503.53	2.6261	2.5426
782763518036	1099.22	510.30	1116.17	506.75	2.6017	2.5407
782763526369	1105.66	510.86	1116.19	511.57	2.6199	2.5546
782763534701	1112.68	515.45	1114.48	510.58	2.6224	2.5630
782763543035	1107.48	527.28	1116.74	525.29	2.6153	2.5299
782763551368	1105.39	519.60	1121.76	520.26	2.6232	2.5519
782763559701	1110.78	531.08	1118.11	521.44	2.6362	2.5296
782763568040	1113.83	526.77	1111.08	522.68	2.6353	2.5376
782763576373	1112.44	526.51	1113.56	523.26	2.6518	2.5406
782763584706	1104.22	533.03	1114.31	519.09	2.6359	2.5515
782763593040	1112.35	524.56	1111.10	528.42	2.6481	2.5438
782763601373	1112.70	527.89	1110.52	526.58	2.6558	2.5556
782763609706	1120.19	526.85	1115.65	523.34	2.6325	2.5658
782763618039	1115.22	529.44	1119.38	529.92	2.6579	2.5715
782763626372	1115.69	524.18	1111.21	523.43	2.6555	2.5566
782763634705	1112.36	532.96	1117.14	525.78	2.6504	2.5629
782763643039	1115.40	525.60	1116.01	523.84	2.6376	2.5472
782763651372	1118.58	522.26	1116.22	520.18	2.6744	2.5557
782763659705	1123.55	525.92	1117.84	524.42	2.6816	2.5611
782763668039	1117.07	528.79	1113.70	519.04	2.6472	2.5534
782763676372	1120.21	525.46	1110.87	520.48	2.6265	2.5559
782763684705	1119.51	524.29	1120.40	519.09	2.6534	2.5471
782763693042	1118.84	525.96	1116.77	520.60	2.6431	2.5517
782763701375	1113.24	527.98	1127.50	513.07	2.6531	2.5480
782763709708	1112.68	526.86	1127.82	522.01	2.6344	2.5582
782763718042	1113.57	528.73	1120.23	521.89	2.6489	2.5553
782763726375	1124.11	522.38	1124.41	515.92	2.6498	2.5423
782763734709	1120.79	523.56	1121.97	519.90	2.6358	2.5215
782763743041	1119.08	522.24	1123.50	521.04	2.6321	2.5504
782763751375	1117.32	522.75	1123.53	524.69	2.6432	2.5532
782763759708	1114.88	527.27	1118.69	518.15	2.6306	2.5538
782763768040	1112.17	523.13	1121.59	521.50	2.6388	2.5379
782763776374	1113.19	514.71	1122.54	521.84	2.6434	2.5472
782763784707	1112.39	521.79	1123.47	519.07	2.6248	2.5458
782763793040	1115.25	518.97	1133.03	525.81	2.6293	2.5416
782763801374	1183.19	531.63	1194.73	531.49	2.6277	2.5215
782763809707	1217.74	563.04	1249.84	571.23	2.6419	2.5272
782763818041	1230.61	598.70	1256.41	589.53	2.6203	2.5266
