t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782995314942	1224.30	974.84	1302.84	685.65	2.7039	2.3721
782995323275	1208.38	683.39	1298.62	658.13	2.4636	2.4141
782995331607	1236.10	677.73	1316.06	651.05	2.4937	2.4349
782995339940	1239.63	671.66	1317.36	651.78	2.5029	2.4271
782995348274	1244.63	669.50	1311.63	652.53	2.5331	2.4326
782995356608	1265.33	665.34	1305.84	658.22	2.5617	2.4681
782995364941	1271.14	669.70	1300.10	659.68	2.5706	2.4265
782995373274	1278.30	663.33	1301.01	674.54	2.5784	2.4456
782995381608	1287.61	659.10	1296.73	671.82	2.5593	2.4488
782995389941	1292.96	665.06	1295.87	671.78	2.5692	2.4544
782995398274	1301.80	659.99	1300.03	679.40	2.5713	2.4678
782995406605	1298.21	660.64	1286.63	680.96	2.5629	2.4484
782995414937	1295.89	662.94	1290.28	680.87	2.5812	2.4574
782995423271	1304.98	658.23	1282.22	684.66	2.5759	2.4652
782995431605	1304.08	666.99	1290.96	677.09	2.5916	2.4865
782995439942	1299.20	663.79	1296.50	685.35	2.5907	2.4512
782995448276	1303.99	669.67	1296.49	672.78	2.5857	2.4388
782995456610	1291.70	675.17	1295.63	679.06	2.6166	2.4381
782995464943	1298.30	670.85	1290.74	671.21	2.5873	2.4550
782995473278	1302.32	664.74	1295.16	675.74	2.6044	2.4658
782995481609	1299.05	664.27	1298.54	669.10	2.5930	2.4650
782995489942	1297.14	659.04	1297.28	672.28	2.6007	2.4872
782995498277	1301.71	662.27	1295.57	674.09	2.5977	2.4675
782995506608	1302.89	661.12	1278.59	669.12	2.6001	2.4739
782995514942	1272.27	687.59	1252.55	677.92	2.5987	2.4863
782995523275	1288.21	685.46	1266.63	690.86	2.6018	2.4757
782995531610	1293.68	684.17	1276.93	680.35	2.5950	2.4900
782995539944	1283.67	697.14	1265.87	679.81	2.5918	2.4768
782995548277	1276.40	694.93	1268.66	682.06	2.6174	2.4538
782995556610	1283.82	691.57	1261.45	683.41	2.6029	2.4795
782995564946	1288.57	693.60	1265.13	683.45	2.5947	2.4810
782995573280	1283.98	699.15	1271.32	679.51	2.6236	2.4794
782995581613	1290.17	695.73	1265.25	686.41	2.6358	2.4783
782995589947	1286.51	698.65	1270.74	687.58	2.6139	2.4930
782995598280	1284.58	691.91	1272.60	690.07	2.5818	2.5131
782995606613	1283.43	686.61	1267.57	683.01	2.5980	2.4907
782995614947	1287.13	696.73	1274.32	688.34	2.6318	2.4984
782995623280	1282.09	688.05	1267.41	686.78	2.6176	2.4884
782995631613	1285.06	695.24	1267.59	693.87	2.6107	2.4945
782995639947	1282.34	701.60	1278.89	697.63	2.6209	2.4979
782995648279	1285.90	695.19	1272.26	701.71	2.6186	2.5175
782995656612	1288.54	689.70	1270.11	691.20	2.6189	2.5218
782995664946	1283.12	697.72	1270.50	695.88	2.6180	2.5108
782995673279	1289.32	696.28	1274.34	695.36	2.6509	2.5158
782995681612	1281.94	697.55	1270.92	701.97	2.6596	2.5032
782995689945	1293.67	695.40	1280.06	695.20	2.6470	2.5294
