t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87279466753	1376.44	891.07	1377.03	908.69	5.0194	4.8738
87279475087	1381.99	886.35	1375.57	914.46	5.0069	4.8811
87279483425	1375.79	893.77	1370.56	916.61	5.0209	4.8839
87279491758	1381.93	894.38	1373.99	911.07	5.0190	4.8687
87279500091	1380.36	893.28	1369.87	913.07	5.0213	4.8971
87279508425	1384.46	894.06	1374.60	911.85	5.0298	4.8874
87279516758	1384.87	892.84	1372.87	917.00	5.0229	4.8878
87279525092	1382.23	893.63	1373.22	915.16	5.0280	4.8819
87279533425	1383.99	894.34	1370.89	913.85	5.0307	4.8989
87279541758	1385.25	894.09	1374.15	915.90	5.0277	4.8878
87279550091	1387.49	892.91	1369.90	917.27	5.0353	4.8999
87279558424	1388.43	901.32	1374.67	917.44	5.0307	4.9058
87279566757	1381.00	895.92	1376.50	910.20	5.0346	4.9123
87279575090	1384.37	893.93	1374.40	909.98	5.0419	4.9109
87279583424	1385.26	892.49	1375.70	910.88	5.0418	4.9214
87279591757	1384.46	899.47	1373.79	915.11	5.0394	4.9162
87279600091	1382.07	895.35	1378.17	912.02	5.0400	4.9173
87279608424	1383.23	899.11	1382.21	913.63	5.0426	4.9107
87279616761	1381.13	898.99	1375.21	913.95	5.0372	4.9174
87279625094	1379.72	897.48	1383.64	915.54	5.0373	4.9099
87279633427	1380.87	898.60	1373.62	912.94	5.0474	4.9254
87279641760	1381.50	892.41	1376.08	912.86	5.0458	4.9298
87279650094	1379.30	896.00	1377.32	913.45	5.0525	4.9256
87279658426	1379.17	892.73	1374.25	912.61	5.0394	4.9359
87279666760	1367.52	887.38	1359.72	900.42	5.0559	4.9402
87279675094	1316.40	833.57	1318.74	865.28	5.0449	4.9483
87279683427	1295.84	798.41	1309.87	820.13	5.0463	4.9486
87279691760	1282.22	745.60	1301.26	765.76	5.0675	4.9636
87279700093	1272.39	699.11	1296.72	723.30	5.0420	4.9492
87279708426	1274.40	721.59	1292.61	744.16	5.0262	4.9503
87279716760	1285.57	737.20	1286.71	754.03	5.0411	4.9731
87279725092	1286.31	730.82	1285.86	752.37	5.0576	4.9668
87279733426	1279.66	726.13	1278.54	749.20	5.0539	4.9598
87279741759	1278.39	726.59	1281.76	745.16	5.0490	4.9727
87279750098	1278.80	726.74	1284.09	747.82	5.0497	4.9756
87279758432	1282.98	727.54	1285.41	741.66	5.0527	4.9704
87279766765	1280.23	728.22	1289.57	740.75	5.0553	4.9704
87279775098	1280.77	723.46	1288.37	736.45	5.0599	4.9639
87279783431	1284.94	727.70	1287.64	737.83	5.0669	4.9695
87279791765	1279.59	720.87	1286.46	739.93	5.0451	4.9899
87279800099	1282.90	726.54	1285.23	738.95	5.0567	4.9860
87279808430	1287.98	724.26	1287.47	733.27	5.0758	4.9836
87279816764	1285.97	725.02	1290.34	739.66	5.0561	4.9828
87279825097	1280.72	723.33	1286.55	740.92	5.0556	4.9883
87279833430	1284.85	730.20	1287.05	739.45	5.0702	4.9751
87279841764	1282.98	725.20	1280.87	741.49	5.0620	4.9952
87279850097	1284.27	728.77	1284.86	737.78	5.0699	4.9773
87279858430	1279.24	727.10	1284.95	739.53	5.0624	4.9968
87279866764	1283.19	729.54	1281.69	746.48	5.0845	5.0115
87279875097	1282.28	731.04	1285.51	739.80	5.0839	4.9908
87279883435	1280.62	727.26	1278.78	741.98	5.0682	5.0038
87279891767	1277.75	726.25	1285.33	735.56	5.0815	5.0010
87279900100	1274.04	723.88	1276.74	735.84	5.0763	5.0187
87279908433	1276.61	726.40	1281.87	736.84	5.0827	5.0141
87279916767	1279.55	731.38	1279.72	740.49	5.0942	5.0144
87279925100	1280.45	735.70	1278.46	733.47	5.1041	5.0141
87279933433	1271.61	727.55	1274.35	741.99	5.0929	5.0191
87279941767	1275.29	732.22	1276.87	743.24	5.1020	5.0265
87279950100	1276.55	735.01	1276.84	740.90	5.1096	5.0296
87279958433	1269.45	724.51	1277.84	738.72	5.0936	5.0222
87279966767	1271.77	725.82	1278.92	733.77	5.1082	5.0219
87279975099	1273.83	727.23	1273.78	740.33	5.1158	5.0431
87279983432	1274.43	725.08	1277.87	742.29	5.1123	5.0314
87279991766	1276.39	728.89	1278.15	741.00	5.1247	5.0352
87280000099	1273.42	728.78	1277.45	734.61	5.1158	5.0300
87280008437	1284.28	737.02	1280.58	736.67	5.1603	5.0354
87280016770	1277.81	727.98	1280.69	741.81	5.1383	5.0451
87280025103	1279.85	734.32	1281.13	737.58	5.1504	5.0515
87280033437	1275.06	730.17	1275.94	739.20	5.1402	5.0473
87280041770	1284.12	734.22	1276.00	740.20	5.1596	5.0448
87280050103	1276.26	727.45	1276.99	742.75	5.1485	5.0543
87280058436	1275.59	729.06	1272.67	742.23	5.1546	5.0606
87280066769	1268.96	723.85	1273.42	738.47	5.1464	5.0592
87280075102	1277.74	737.51	1271.40	740.22	5.1767	5.0568
87280083435	1279.44	734.79	1270.81	745.36	5.1779	5.0665
87280091769	1280.39	736.30	1269.50	741.50	5.1922	5.0709
87280100102	1277.69	732.33	1271.28	740.23	5.1939	5.0707
87280108435	1283.30	735.90	1274.32	742.63	5.2002	5.0720
87280116769	1276.83	732.69	1271.47	745.75	5.1923	5.0804
87280125102	1278.64	736.76	1275.03	745.35	5.2048	5.0868
87280133435	1277.27	738.89	1278.11	743.84	5.2091	5.0892
87280141772	1282.67	743.52	1281.02	748.91	5.2279	5.0938
87280150105	1283.75	733.49	1275.48	743.37	5.2178	5.0836
87280158439	1284.90	738.11	1287.53	738.33	5.2233	5.0873
87280166772	1282.12	737.84	1278.37	741.02	5.2136	5.0734
87280175105	1285.24	742.16	1279.70	745.31	5.2220	5.0806
87280183438	1282.95	741.87	1272.92	745.39	5.2389	5.0975
87280191772	1285.45	735.41	1270.39	745.58	5.2442	5.0947
87280200105	1285.67	736.14	1268.95	743.80	5.2505	5.0961
87280208439	1281.61	741.82	1273.04	745.80	5.2402	5.1106
87280216772	1283.66	735.64	1272.10	742.59	5.2381	5.1100
87280225105	1282.03	737.25	1273.68	742.55	5.2487	5.1099
87280233438	1279.88	739.66	1270.09	746.76	5.2534	5.1092
87280241771	1283.85	741.18	1268.47	746.81	5.2574	5.1196
87280250104	1291.22	740.19	1271.99	753.19	5.2631	5.1302
87280258438	1283.64	737.30	1273.26	744.47	5.2437	5.1054
87280266770	1282.24	738.43	1271.29	744.32	5.2750	5.1088
87280275110	1283.79	741.43	1273.85	749.94	5.2673	5.1200
87280283444	1289.42	738.58	1267.70	748.62	5.2626	5.1214
87280291777	1287.10	740.86	1273.74	745.52	5.2810	5.1126
87280300110	1288.06	737.07	1276.83	746.11	5.2684	5.1023
87280308443	1291.79	738.40	1271.79	747.48	5.2670	5.1124
87280316776	1290.89	741.66	1269.96	751.98	5.2703	5.0968
87280325109	1290.10	738.11	1271.94	745.80	5.2648	5.0853
87280333443	1293.77	739.08	1278.13	749.99	5.2620	5.0887
87280341776	1293.10	737.34	1277.04	745.27	5.2461	5.0694
