t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88423285858	1128.21	717.14	1131.61	733.14	4.3411	4.1404
88423294192	1133.54	712.83	1129.07	720.80	4.3543	4.1004
88423302524	1126.79	715.59	1132.54	723.17	4.3502	4.1102
88423310858	1134.23	716.08	1129.25	705.68	4.3477	4.0773
88423319191	1133.18	709.08	1130.60	733.31	4.3490	4.1328
88423327524	1132.77	714.85	1135.67	711.22	4.3573	4.0984
88423335858	1132.29	711.57	1136.63	718.72	4.3506	4.1181
88423344191	1129.27	716.28	1132.12	727.72	4.3634	4.1362
88423352524	1127.65	721.05	1135.10	725.02	4.3744	4.1335
88423360858	1129.68	711.01	1134.29	725.80	4.3538	4.1333
88423369191	1132.84	714.98	1134.60	730.49	4.3726	4.1403
88423377528	1136.17	716.46	1133.98	732.42	4.3839	4.1711
88423385862	1133.60	720.13	1133.18	726.77	4.3858	4.1507
88423394194	1129.70	713.77	1134.71	730.85	4.3644	4.1463
88423402527	1133.31	715.60	1138.29	728.03	4.3579	4.1666
88423410860	1132.55	712.64	1136.94	725.71	4.3751	4.1489
88423419194	1127.51	711.49	1137.78	729.81	4.3845	4.1565
88423427527	1163.44	722.69	1166.97	737.28	4.3738	4.1815
88423435861	1231.73	718.55	1230.22	734.85	4.3973	4.1632
88423444194	1266.06	718.27	1267.21	735.26	4.4087	4.1855
88423452527	1279.06	719.90	1274.88	740.26	4.4004	4.1835
88423460861	1280.94	725.35	1267.68	732.07	4.4102	4.1741
88423469194	1279.80	714.01	1262.03	735.96	4.3811	4.1827
88423477526	1282.69	718.85	1268.13	735.26	4.4015	4.1783
88423485860	1285.17	728.87	1272.30	740.63	4.4109	4.1910
88423494192	1282.20	732.28	1270.46	740.54	4.4163	4.1846
88423502526	1283.83	727.83	1266.73	736.73	4.4229	4.1895
88423510865	1282.41	720.52	1268.66	737.09	4.4184	4.2013
88423519199	1282.61	724.03	1268.25	741.12	4.4283	4.2043
88423527532	1287.75	722.40	1260.92	737.51	4.4297	4.1927
88423535865	1278.76	722.35	1273.25	737.29	4.4298	4.1958
88423544199	1278.11	719.60	1266.99	746.66	4.4193	4.2210
88423552532	1276.51	716.78	1265.37	742.16	4.4308	4.2066
88423560866	1282.78	721.49	1269.02	751.44	4.4410	4.2340
88423569198	1281.76	725.22	1270.47	742.07	4.4584	4.2221
88423577531	1288.45	728.98	1269.81	744.67	4.4525	4.2264
88423585865	1291.59	719.61	1268.82	747.99	4.4507	4.2370
88423594198	1289.02	721.73	1267.61	746.56	4.4670	4.2419
88423602531	1286.28	719.74	1271.92	744.93	4.4660	4.2570
88423610864	1280.85	726.08	1273.78	738.06	4.4671	4.2318
88423619197	1283.09	730.63	1274.19	753.48	4.4732	4.2544
88423627531	1280.40	727.98	1273.39	748.11	4.4689	4.2632
88423635864	1285.47	718.51	1274.49	746.84	4.4789	4.2622
88423644201	1279.91	726.75	1276.52	754.35	4.4789	4.2714
88423652533	1281.02	732.69	1277.34	751.84	4.5032	4.2906
88423660866	1276.28	732.51	1273.53	747.23	4.5038	4.2838
88423669200	1276.92	735.12	1275.26	757.19	4.5014	4.2968
88423677533	1272.72	729.15	1275.13	757.56	4.5042	4.3088
88423685866	1277.26	735.63	1279.17	750.14	4.5199	4.2966
88423694200	1277.38	740.35	1276.28	755.04	4.5268	4.3182
88423702533	1274.28	737.90	1277.71	751.66	4.5235	4.3101
88423710866	1282.08	738.67	1272.24	757.93	4.5305	4.3316
88423719200	1277.66	737.99	1272.20	759.61	4.5351	4.3263
88423727533	1274.45	738.65	1273.90	744.78	4.5383	4.3154
