t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87465821176	1510.47	913.48	1529.13	955.93	4.7226	4.5304
87465829509	1510.24	911.04	1529.39	952.19	4.7274	4.5197
87465837842	1508.39	907.50	1526.16	956.95	4.7285	4.5167
87465846176	1509.22	909.83	1531.03	958.37	4.7326	4.5235
87465854509	1512.34	912.94	1532.06	956.94	4.7257	4.5229
87465862842	1509.59	914.64	1535.46	959.84	4.7250	4.5146
87465871176	1509.02	915.08	1530.53	956.74	4.7204	4.5248
87465879513	1505.21	917.02	1531.06	960.75	4.7216	4.5222
87465887846	1484.22	913.05	1507.52	941.66	4.7112	4.5192
87465896179	1405.01	844.39	1452.03	881.02	4.7167	4.5457
87465904512	1343.70	802.05	1388.02	838.12	4.7016	4.5516
87465912846	1297.44	745.54	1335.39	785.01	4.6767	4.5448
87465921179	1251.50	687.02	1298.89	712.88	4.6567	4.5357
87465929512	1248.07	690.20	1291.15	715.54	4.6727	4.5217
87465937845	1256.71	697.11	1295.73	735.78	4.6702	4.5548
87465946179	1256.99	697.10	1291.78	730.42	4.6738	4.5474
87465954512	1259.49	694.51	1290.50	729.01	4.6866	4.5524
87465962846	1255.86	694.66	1288.68	719.89	4.6839	4.5362
87465971179	1251.38	692.43	1287.94	730.35	4.6763	4.5441
87465979511	1252.21	693.06	1293.57	722.69	4.6692	4.5456
87465987845	1259.49	696.14	1287.72	728.13	4.6715	4.5494
87465996178	1254.70	681.68	1288.65	727.65	4.6631	4.5500
87466004516	1250.56	686.88	1290.44	720.75	4.6743	4.5366
87466012850	1254.27	687.55	1288.21	724.74	4.6739	4.5522
87466021183	1254.28	687.15	1286.68	724.69	4.6780	4.5512
87466029516	1255.15	689.80	1289.61	723.05	4.6866	4.5429
87466037849	1250.99	687.44	1289.58	732.45	4.6598	4.5604
87466046183	1253.11	687.10	1292.32	726.33	4.6766	4.5622
87466054516	1255.81	685.84	1289.13	719.52	4.6722	4.5466
87466062848	1255.77	689.46	1292.18	723.00	4.6838	4.5549
87466071182	1255.57	692.23	1282.59	728.38	4.6792	4.5693
87466079515	1254.90	691.08	1287.98	724.12	4.6749	4.5661
87466087848	1255.44	686.53	1283.34	726.82	4.6821	4.5723
87466096182	1250.42	689.21	1275.69	724.03	4.6829	4.5625
87466104515	1261.52	686.39	1275.92	726.70	4.7040	4.5869
87466112848	1257.78	690.74	1274.18	729.41	4.6907	4.5826
87466121182	1258.08	692.05	1282.37	727.60	4.7030	4.5902
87466129515	1253.65	693.35	1273.24	719.20	4.6925	4.5858
87466137857	1261.49	692.21	1278.86	719.43	4.7084	4.6099
87466146190	1263.59	696.97	1275.88	719.98	4.7129	4.6068
87466154523	1260.96	697.95	1283.36	725.57	4.7184	4.6066
87466162856	1286.03	714.08	1319.06	734.18	4.7270	4.6193
87466171190	1293.56	719.62	1328.46	749.88	4.7415	4.6266
87466179523	1286.75	723.59	1322.87	752.20	4.7465	4.6223
87466187856	1289.02	721.67	1322.89	747.87	4.7541	4.6347
87466196190	1286.46	719.11	1318.87	751.14	4.7623	4.6513
87466204523	1283.11	720.77	1321.69	744.64	4.7568	4.6511
87466212856	1286.49	718.75	1315.06	750.29	4.7561	4.6706
87466221190	1283.12	714.90	1317.83	746.96	4.7652	4.6593
87466229522	1286.06	715.11	1317.96	748.46	4.7809	4.6653
87466237855	1289.73	712.16	1317.06	742.39	4.7666	4.6581
87466246189	1292.02	714.57	1316.57	756.29	4.7804	4.6816
87466254522	1292.25	717.69	1309.11	753.50	4.7765	4.6680
87466262855	1292.27	720.05	1313.45	754.64	4.7918	4.6836
87466271187	1294.93	716.28	1314.75	761.44	4.8136	4.6872
87466279520	1296.05	726.67	1314.86	761.70	4.8215	4.6863
87466287853	1294.38	719.82	1312.01	755.70	4.8014	4.7013
87466296187	1287.79	717.29	1316.60	748.70	4.8235	4.6905
87466304520	1288.13	724.06	1313.85	753.23	4.8300	4.7030
87466312852	1287.09	720.08	1318.88	754.24	4.8229	4.6950
87466321186	1288.30	721.24	1315.45	756.37	4.8255	4.7175
87466329519	1289.52	729.07	1313.05	755.12	4.8478	4.7289
87466337852	1287.08	727.69	1311.89	754.03	4.8549	4.7341
87466346186	1280.04	728.78	1318.16	756.14	4.8563	4.7397
87466354519	1284.39	720.39	1317.96	753.81	4.8524	4.7409
87466362852	1283.32	718.36	1318.66	756.97	4.8611	4.7428
87466371186	1285.45	725.53	1321.65	756.64	4.8727	4.7531
87466379519	1286.48	722.45	1324.24	757.84	4.8657	4.7658
87466387852	1287.39	723.63	1317.64	755.46	4.8904	4.7737
87466396191	1285.38	725.69	1310.88	759.01	4.8803	4.7767
87466404524	1289.46	728.00	1318.92	752.07	4.8916	4.7774
87466412857	1286.81	732.78	1313.57	757.26	4.8994	4.7823
87466421191	1291.79	738.38	1315.40	754.63	4.9081	4.7904
87466429524	1285.34	742.58	1313.43	752.69	4.9061	4.7812
87466437857	1286.86	733.25	1309.48	752.38	4.9080	4.7780
87466446191	1295.19	736.48	1310.95	754.01	4.9149	4.7893
87466454524	1288.77	740.42	1312.56	753.28	4.9033	4.7800
87466462857	1284.39	731.01	1306.59	756.45	4.8959	4.7937
87466471191	1294.19	736.31	1303.47	755.07	4.9028	4.7679
87466479523	1294.31	741.61	1301.69	759.83	4.9131	4.7858
87466487856	1294.53	735.14	1304.15	765.02	4.8996	4.7680
87466496190	1273.37	787.27	1295.80	810.93	4.9074	4.7751
87466504523	1270.73	797.82	1285.60	823.68	4.8949	4.7526
87466512856	1274.04	794.06	1284.49	810.99	4.9038	4.7518
87466521190	1277.53	794.68	1288.79	811.00	4.8966	4.7523
87466529529	1269.70	789.38	1283.99	812.35	4.8839	4.7432
87466537862	1275.86	792.05	1287.39	814.62	4.8843	4.7287
87466546196	1271.31	794.08	1284.64	812.23	4.8673	4.7284
87466554529	1276.73	793.88	1286.20	815.79	4.8843	4.7253
87466562861	1269.59	793.35	1286.47	807.83	4.8519	4.7071
87466571194	1271.14	792.03	1287.68	808.32	4.8642	4.7008
87466579528	1271.06	795.66	1285.48	809.97	4.8591	4.6941
87466587861	1273.46	797.08	1288.33	806.08	4.8455	4.6753
87466596194	1274.28	799.78	1284.06	804.91	4.8352	4.6859
87466604528	1272.30	796.66	1292.31	803.22	4.8298	4.6739
87466612861	1270.58	795.18	1292.64	803.96	4.8291	4.6730
87466621194	1270.41	799.20	1287.96	812.13	4.8194	4.6784
87466629528	1270.05	792.01	1284.00	805.23	4.8167	4.6589
87466637861	1276.23	793.10	1282.28	810.94	4.8157	4.6695
87466646193	1274.37	796.75	1283.79	809.18	4.8220	4.6495
87466654527	1267.43	791.92	1281.53	811.80	4.8062	4.6577
87466662865	1275.40	800.74	1280.12	810.49	4.8174	4.6497
87466671198	1271.96	797.07	1272.27	811.01	4.7978	4.6479
87466679532	1273.37	795.71	1276.88	808.93	4.8098	4.6348
87466687865	1272.08	798.81	1272.94	804.80	4.8022	4.6217
87466696198	1271.92	802.39	1280.80	804.16	4.8036	4.6161
87466704532	1272.97	793.52	1274.46	807.67	4.7935	4.6390
87466712865	1270.77	807.87	1269.55	825.73	4.7951	4.6395
87466721198	1230.86	845.14	1242.16	879.18	4.7881	4.6364
87466729531	1226.98	854.95	1238.36	890.94	4.7853	4.6219
87466737864	1225.15	854.26	1245.08	877.22	4.7903	4.6172
87466746197	1221.86	848.15	1244.45	877.30	4.7754	4.6237
87466754531	1222.59	851.59	1243.27	877.13	4.7785	4.6182
87466762864	1220.76	856.84	1240.61	882.37	4.7728	4.6198
87466771197	1214.02	855.53	1243.27	877.35	4.7789	4.6091
87466779531	1218.21	852.83	1236.19	880.42	4.7749	4.6201
87466787864	1219.41	853.87	1240.27	877.45	4.7775	4.6106
87466796202	1218.64	852.96	1241.74	878.43	4.7765	4.5977
87466804536	1217.21	851.31	1236.49	875.74	4.7725	4.6139
87466812868	1221.30	854.58	1236.52	878.06	4.7770	4.6259
87466821201	1222.22	847.83	1236.03	881.13	4.7526	4.6134
87466829535	1224.11	855.47	1244.17	873.91	4.7749	4.5896
87466837868	1223.58	853.67	1234.34	879.45	4.7693	4.6008
87466846201	1218.18	851.27	1237.36	875.40	4.7684	4.6073
87466854535	1222.20	851.75	1233.00	881.56	4.7672	4.6081
87466862868	1224.91	855.11	1241.00	876.76	4.7790	4.5957
87466871201	1216.55	857.05	1238.34	876.77	4.7594	4.6014
87466879535	1218.19	854.59	1232.75	876.49	4.7604	4.6104
87466887868	1220.09	850.01	1240.21	873.15	4.7534	4.5942
87466896200	1226.41	856.22	1242.87	873.56	4.7586	4.5838
87466904533	1218.96	855.49	1233.44	876.24	4.7525	4.5912
87466912867	1219.68	851.23	1240.08	879.15	4.7543	4.6050
87466921206	1225.58	855.70	1233.23	875.81	4.7595	4.5980
87466929539	1215.69	853.77	1237.35	877.04	4.7481	4.5874
87466937873	1219.13	852.95	1235.20	875.74	4.7516	4.5982
87466946206	1219.01	853.30	1237.84	876.36	4.7436	4.5875
87466954539	1216.30	852.16	1234.10	875.82	4.7507	4.5909
87466962873	1217.90	852.98	1233.79	874.34	4.7245	4.5908
87466971206	1214.47	852.22	1240.23	872.44	4.7279	4.5875
87466979538	1215.38	858.12	1236.56	876.10	4.7214	4.5905
87466987872	1208.65	851.07	1245.33	873.93	4.7292	4.5820
87466996205	1205.52	852.70	1235.99	873.56	4.7195	4.5824
87467004538	1239.13	857.79	1254.50	872.99	4.7336	4.5931
87467012872	1259.92	845.34	1280.17	871.28	4.7218	4.6036
87467021205	1267.00	844.39	1297.94	864.21	4.7231	4.5742
87467029538	1271.52	849.24	1295.23	864.06	4.7378	4.5894
87467037872	1268.01	848.56	1294.08	866.33	4.7316	4.5767
87467046205	1269.86	848.84	1291.52	865.81	4.7216	4.5850
87467054541	1268.45	844.27	1294.50	870.98	4.7283	4.5924
87467062873	1264.88	847.21	1294.54	863.94	4.7223	4.5849
87467071206	1264.77	844.64	1292.85	868.09	4.7252	4.5723
87467079539	1266.38	840.64	1296.88	871.33	4.7143	4.5620
87467087873	1267.30	841.25	1295.69	865.12	4.7103	4.5694
87467096206	1265.47	848.34	1299.00	868.38	4.7152	4.5780
87467104540	1267.14	847.27	1293.55	865.43	4.7200	4.5731
87467112873	1268.63	847.86	1296.58	863.71	4.7188	4.5793
87467121206	1267.49	854.51	1296.43	865.52	4.7327	4.5830
87467129539	1263.64	852.33	1292.25	861.23	4.7147	4.5738
87467137873	1273.35	850.92	1295.25	868.47	4.7161	4.5753
87467146205	1270.85	852.23	1298.10	861.35	4.7162	4.5608
87467154538	1267.83	848.37	1296.80	861.89	4.7152	4.5775
87467162872	1267.83	849.92	1295.81	863.03	4.7058	4.5734
87467171205	1268.98	854.43	1297.95	860.99	4.7044	4.5611
87467179538	1268.30	852.31	1297.15	860.69	4.7250	4.5582
87467187878	1269.21	854.87	1294.47	863.75	4.7173	4.5790
87467196211	1272.78	854.00	1296.30	862.07	4.7249	4.5743
87467204544	1270.60	855.92	1298.35	863.30	4.7028	4.5493
87467212878	1264.81	845.08	1298.03	864.90	4.7046	4.5656
87467221211	1263.70	852.75	1297.94	863.50	4.7115	4.5606
87467229543	1269.80	852.36	1291.22	859.66	4.7112	4.5555
87467237877	1268.46	847.96	1296.13	860.05	4.7100	4.5473
87467246210	1267.59	853.72	1297.75	859.93	4.7263	4.5648
87467254543	1269.34	851.04	1296.12	862.47	4.7239	4.5654
87467262877	1271.73	849.23	1290.50	858.43	4.7138	4.5665
87467271210	1267.85	848.17	1294.63	862.88	4.7128	4.5652
87467279543	1273.15	853.21	1293.83	858.37	4.7227	4.5563
87467287877	1267.83	848.53	1295.48	858.21	4.7244	4.5606
87467296210	1270.81	850.91	1297.00	861.76	4.7147	4.5602
87467304543	1264.36	851.77	1290.86	859.92	4.7233	4.5572
87467312876	1211.25	828.76	1237.85	846.21	4.7148	4.5641
87467321213	1134.66	777.09	1164.87	786.00	4.7113	4.5762
87467329546	1058.90	728.67	1094.13	736.92	4.6964	4.5719
87467337880	1007.87	655.30	1050.36	652.38	4.6909	4.5692
87467346213	967.23	630.06	1014.92	624.93	4.6893	4.5754
87467354546	953.64	620.86	998.65	622.40	4.6771	4.5904
87467362880	957.77	623.52	995.48	611.75	4.6866	4.5591
87467371213	954.51	617.61	996.95	611.22	4.6981	4.5624
87467379547	952.57	616.64	989.49	628.55	4.6949	4.5716
87467387880	953.98	611.92	993.58	619.02	4.6808	4.5480
87467396212	955.66	616.97	994.34	624.26	4.6929	4.5681
87467404545	956.52	611.21	986.90	613.58	4.6994	4.5591
87467412879	954.07	618.80	992.29	614.76	4.6957	4.5617
87467421212	961.35	621.17	995.72	620.00	4.7067	4.5874
87467429545	951.11	614.00	998.36	608.47	4.7033	4.5686
87467437879	957.72	616.06	997.82	617.26	4.7022	4.5692
87467446217	952.37	608.69	990.85	587.02	4.7121	4.5306
87467454550	955.49	614.93	994.14	613.63	4.7013	4.5833
87467462884	952.32	614.06	1002.38	616.77	4.7147	4.5912
87467471217	947.98	607.48	999.76	624.42	4.6993	4.6022
87467479550	952.81	607.70	1000.85	613.66	4.7016	4.5903
87467487883	950.90	612.71	997.12	610.78	4.7176	4.5941
87467496216	949.92	613.83	1001.93	621.86	4.7281	4.6129
87467504550	947.91	607.69	997.01	617.31	4.7127	4.6140
87467512883	948.19	606.98	1002.27	602.19	4.7273	4.5836
87467521216	951.72	611.13	995.72	609.21	4.7373	4.6131
87467529549	948.18	604.60	995.47	605.93	4.7288	4.6124
87467537883	946.79	606.10	998.53	612.08	4.7409	4.6084
87467546216	950.47	606.04	996.08	614.60	4.7478	4.6225
87467554549	948.49	607.78	997.57	603.58	4.7494	4.6274
87467562882	949.65	608.51	999.51	609.35	4.7556	4.6453
87467571215	949.23	608.25	995.80	605.21	4.7514	4.6331
87467579552	944.90	603.62	996.31	610.85	4.7566	4.6370
87467587886	948.70	607.00	998.06	608.55	4.7573	4.6415
87467596219	944.91	605.59	996.93	610.73	4.7681	4.6522
87467604553	945.36	608.88	1001.49	610.37	4.7630	4.6471
87467612886	952.87	605.81	999.05	605.43	4.7717	4.6442
87467621219	946.65	603.08	1000.77	604.30	4.7720	4.6545
87467629552	951.51	603.38	999.78	607.28	4.7693	4.6577
87467637885	945.94	606.83	999.19	614.63	4.7764	4.6883
87467646218	946.87	607.27	994.52	613.99	4.7943	4.6766
87467654551	951.05	602.74	999.84	610.48	4.7888	4.6666
87467662884	949.94	600.80	997.25	600.97	4.7883	4.6622
87467671218	950.70	601.91	995.81	607.52	4.7960	4.6833
87467679551	947.23	609.12	1003.70	587.18	4.8069	4.6373
87467687885	949.54	601.40	999.25	611.59	4.8049	4.6826
87467696218	941.59	612.13	1000.33	614.59	4.8065	4.6872
87467704551	909.84	647.25	950.11	651.79	4.8088	4.7064
87467712890	898.01	669.43	939.22	662.16	4.8167	4.6823
87467721224	901.14	686.40	939.65	663.68	4.8327	4.6712
87467729557	899.37	675.38	947.96	657.95	4.8290	4.6734
87467737889	907.06	674.14	944.78	665.31	4.8377	4.6891
87467746223	902.51	673.22	949.57	665.77	4.8354	4.6843
87467754556	904.46	677.18	943.91	666.45	4.8486	4.6814
87467762889	896.75	672.86	949.44	674.22	4.8509	4.7088
87467771223	900.95	666.22	945.85	667.97	4.8357	4.6869
87467779556	901.18	674.48	944.89	666.24	4.8466	4.6972
87467787889	903.11	671.27	946.05	670.43	4.8508	4.6890
87467796223	903.68	669.62	942.30	659.94	4.8590	4.6730
87467804556	891.44	661.39	940.06	666.38	4.8465	4.6943
87467812888	897.41	670.35	942.18	667.82	4.8522	4.7007
87467821222	899.12	669.92	944.49	668.95	4.8658	4.6947
87467829555	897.36	671.22	937.78	670.04	4.8578	4.7014
87467837892	895.09	666.50	939.17	664.38	4.8477	4.6943
87467846226	898.56	665.41	941.61	671.50	4.8546	4.7063
87467854559	903.29	676.77	953.08	663.56	4.8668	4.7056
87467862893	994.65	685.72	1042.15	696.77	4.8741	4.7493
87467871226	1144.65	715.15	1184.61	740.49	4.9141	4.7646
87467879559	1259.31	720.70	1301.75	748.55	4.9022	4.7424
87467887892	1355.17	730.96	1396.48	749.01	4.9165	4.7135
87467896225	1439.67	734.67	1484.30	753.95	4.9072	4.7188
87467904558	1473.48	751.76	1521.56	762.94	4.9202	4.6938
87467912891	1532.68	756.26	1565.86	771.94	4.9167	4.6978
87467921225	1555.06	763.42	1604.89	773.92	4.9021	4.6866
87467929558	1546.54	767.12	1596.92	781.04	4.9138	4.6780
87467937891	1557.58	770.92	1607.44	775.91	4.9083	4.6600
87467946225	1566.88	794.65	1618.74	796.66	4.8883	4.6656
87467954558	1618.55	807.82	1646.93	833.82	4.9017	4.6652
87467962891	1642.79	812.76	1680.52	839.77	4.8823	4.6528
87467971229	1603.35	827.60	1647.85	849.47	4.8844	4.6490
87467979561	1584.92	822.96	1626.04	848.74	4.8856	4.6575
87467987895	1561.08	820.02	1593.54	845.27	4.8988	4.6600
87467996227	1564.52	811.12	1596.96	845.31	4.9115	4.6650
87468004561	1576.11	815.01	1603.01	838.01	4.8963	4.6502
87468012894	1572.83	811.58	1598.93	848.56	4.8831	4.6728
87468021228	1573.21	812.57	1599.14	844.94	4.9061	4.6732
