t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88553672351	1570.59	522.67	1567.78	585.08	5.0503	4.9401
88553680685	1570.14	534.04	1576.55	581.09	5.0532	4.9235
88553689019	1571.63	528.95	1569.53	586.92	5.0578	4.9510
88553697352	1563.41	524.95	1570.39	584.31	5.0487	4.9495
88553705685	1562.35	531.95	1575.88	582.35	5.0545	4.9350
88553714018	1562.96	534.11	1569.87	586.88	5.0581	4.9587
88553722352	1568.77	525.88	1566.99	589.37	5.0742	4.9664
88553730685	1568.28	530.18	1568.33	587.97	5.0636	4.9716
88553739018	1564.45	528.46	1571.64	586.22	5.0651	4.9647
88553747351	1566.24	528.64	1576.82	586.79	5.0804	4.9605
88553755684	1563.79	529.83	1564.37	596.53	5.0708	4.9826
88553764018	1562.59	526.22	1565.68	592.92	5.0695	4.9760
88553772351	1565.12	530.57	1568.56	585.15	5.0825	4.9567
88553780684	1564.37	532.85	1563.16	589.55	5.0724	4.9821
88553789018	1566.50	532.49	1564.02	593.97	5.0879	4.9873
88553797356	1565.34	531.78	1559.88	607.98	5.0720	4.9937
88553805690	1563.95	529.91	1561.33	597.68	5.0733	4.9804
88553814024	1567.04	536.76	1561.95	596.36	5.0903	4.9830
88553822357	1566.14	538.75	1568.42	590.30	5.1002	4.9849
88553830689	1562.04	530.85	1565.27	591.96	5.0789	4.9862
88553839022	1562.30	536.43	1558.66	601.58	5.0818	5.0084
88553847356	1567.36	535.18	1568.66	593.87	5.0994	4.9845
88553855689	1571.59	530.79	1566.18	599.87	5.0812	4.9859
88553864023	1568.83	531.15	1572.58	587.01	5.0725	4.9887
88553872356	1568.26	527.38	1568.29	600.09	5.0759	4.9891
88553880689	1568.52	535.02	1573.29	596.03	5.0789	4.9878
88553889022	1565.59	528.96	1556.24	607.95	5.0818	5.0452
88553897356	1563.62	538.78	1570.66	597.45	5.0989	4.9889
88553905689	1567.11	539.65	1567.38	598.80	5.0992	5.0034
88553914023	1563.60	534.63	1571.27	592.19	5.0998	4.9970
88553922354	1564.22	531.23	1568.18	595.59	5.0857	5.0084
88553930692	1572.40	538.52	1574.77	599.58	5.0924	5.0049
88553939025	1562.40	539.12	1572.34	597.34	5.1121	5.0262
88553947359	1560.40	540.98	1571.54	590.96	5.0984	5.0149
88553955692	1539.37	559.21	1540.51	605.62	5.1134	5.0220
88553964025	1466.22	595.33	1475.83	648.68	5.1544	5.0294
88553972359	1420.03	622.19	1415.16	683.82	5.1711	5.0459
88553980692	1372.48	651.72	1369.91	707.68	5.1494	5.0425
88553989026	1342.70	671.68	1334.05	732.95	5.1454	5.0630
88553997359	1358.80	666.55	1346.01	735.29	5.1501	5.0620
88554005692	1355.96	662.12	1350.06	721.13	5.1593	5.0644
88554014024	1353.31	666.62	1353.39	714.82	5.1637	5.0307
88554022358	1345.47	659.73	1347.92	722.13	5.1575	5.0536
88554030690	1352.05	670.03	1343.08	720.83	5.1615	5.0439
88554039023	1345.93	667.09	1346.39	722.45	5.1614	5.0465
88554047356	1343.51	666.49	1342.98	724.97	5.1691	5.0557
88554055690	1344.87	670.74	1344.06	726.50	5.1678	5.0552
88554064029	1347.82	672.00	1339.52	727.03	5.1760	5.0539
88554072363	1344.72	673.72	1343.70	727.34	5.1665	5.0711
88554080696	1344.99	667.64	1342.86	725.49	5.1611	5.0566
88554089029	1341.12	671.28	1341.46	726.62	5.1665	5.0641
