t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87241057520	1263.62	808.42	1267.77	817.92	4.6348	4.5198
87241065853	1263.52	806.10	1266.12	820.86	4.6393	4.5083
87241074186	1267.17	805.09	1263.49	819.27	4.6389	4.5131
87241082524	1269.62	804.33	1262.86	819.29	4.6397	4.5314
87241090858	1271.72	807.74	1264.96	815.28	4.6436	4.5113
87241099191	1267.16	801.28	1265.89	823.12	4.6196	4.5293
87241107525	1272.93	803.43	1261.06	819.29	4.6517	4.5391
87241115857	1269.04	802.61	1265.01	822.52	4.6375	4.5203
87241124191	1271.04	804.61	1263.85	820.19	4.6341	4.5093
87241132525	1272.02	805.78	1267.35	817.08	4.6419	4.5238
87241140858	1274.13	811.53	1269.63	820.61	4.6482	4.5192
87241149191	1271.15	801.94	1266.11	820.87	4.6324	4.5225
87241157524	1269.86	807.08	1266.30	822.11	4.6327	4.5159
87241165857	1266.52	800.77	1260.81	819.35	4.6243	4.5305
87241174190	1270.95	803.47	1264.30	818.82	4.6435	4.5192
87241182524	1272.45	809.14	1261.06	820.29	4.6467	4.5291
87241190857	1270.17	807.84	1266.65	820.72	4.6443	4.5346
87241199190	1273.31	804.01	1261.57	827.26	4.6408	4.5351
87241207524	1276.53	791.92	1272.72	804.78	4.6483	4.5394
87241215862	1287.47	761.05	1282.85	778.68	4.6656	4.5308
87241224195	1282.21	732.56	1289.64	747.95	4.6494	4.5162
87241232528	1282.23	727.81	1285.55	738.68	4.6568	4.5177
87241240853	1285.57	734.99	1282.76	751.31	4.6561	4.5287
87241249186	1287.29	733.32	1281.85	743.17	4.6479	4.5184
87241257519	1287.20	736.11	1279.80	750.51	4.6599	4.5392
87241265852	1286.75	733.52	1280.76	749.05	4.6603	4.5350
87241274186	1286.43	728.68	1277.71	749.48	4.6576	4.5325
87241282518	1284.61	731.86	1279.06	745.59	4.6497	4.5382
87241290852	1282.93	731.59	1273.45	745.31	4.6672	4.5377
87241299186	1283.71	726.14	1278.08	743.62	4.6570	4.5445
87241307519	1286.63	734.90	1278.19	748.90	4.6761	4.5421
87241315852	1285.36	728.24	1280.92	747.12	4.6771	4.5531
87241324185	1279.83	728.50	1276.39	753.85	4.6804	4.5649
87241332518	1280.59	729.27	1281.12	745.52	4.6827	4.5498
87241340854	1284.68	724.68	1280.59	749.96	4.6782	4.5667
87241349189	1282.02	731.14	1275.93	751.53	4.6953	4.5688
87241357522	1277.60	728.22	1270.80	753.98	4.6890	4.5871
87241365855	1281.84	722.36	1273.55	748.27	4.6874	4.5665
87241374188	1281.05	725.22	1274.16	753.18	4.7016	4.5899
