t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88161137851	1083.36	668.03	1083.20	666.44	4.6927	4.4935
88161146184	1077.43	661.92	1082.43	679.55	4.6912	4.5133
88161154518	1074.43	665.93	1082.73	667.60	4.6781	4.4962
88161162850	1077.28	658.22	1084.51	667.85	4.6883	4.4970
88161171184	1076.12	659.41	1085.80	675.17	4.6974	4.5015
88161179518	1071.87	661.97	1084.04	673.44	4.7012	4.4952
88161187850	1073.75	662.34	1084.64	672.14	4.7036	4.5210
88161196184	1070.80	665.27	1089.14	667.60	4.7016	4.4950
88161204517	1073.32	662.01	1088.36	672.63	4.6928	4.5108
88161212850	1075.45	667.59	1089.52	671.94	4.6930	4.5072
88161221183	1068.88	660.59	1084.49	673.06	4.6888	4.5186
88161229520	1070.60	662.92	1089.20	672.37	4.6987	4.5002
88161237854	1076.63	662.75	1091.11	670.56	4.6914	4.4929
88161246187	1069.02	661.82	1089.15	671.93	4.6860	4.4981
88161254520	1092.37	667.59	1104.60	687.46	4.6969	4.4927
88161262854	1170.12	697.38	1180.20	734.24	4.7042	4.5334
88161271187	1209.72	697.85	1219.07	738.23	4.7198	4.5206
88161279520	1263.53	709.86	1269.81	731.24	4.7064	4.4925
88161287853	1298.62	728.40	1310.49	755.14	4.7016	4.4963
88161296186	1278.55	726.93	1289.52	749.50	4.7159	4.4961
88161304519	1278.81	721.89	1280.75	749.42	4.6937	4.5019
88161312852	1284.45	718.52	1284.69	741.87	4.6990	4.4880
88161321186	1278.83	720.15	1285.73	744.30	4.6848	4.4820
88161329519	1285.28	722.18	1286.99	751.99	4.6901	4.4984
88161337853	1284.39	721.47	1285.72	747.61	4.6788	4.4818
88161346186	1285.08	727.32	1287.44	752.38	4.6814	4.4917
88161354519	1282.87	726.42	1286.16	748.81	4.6730	4.4929
88161362859	1285.20	725.51	1289.38	754.35	4.6749	4.4922
88161371192	1284.36	725.50	1287.46	757.18	4.6812	4.5098
88161379525	1282.23	726.04	1285.38	759.00	4.6695	4.5028
88161387858	1278.58	718.80	1286.20	751.12	4.6632	4.4923
88161396191	1282.19	727.36	1280.93	762.24	4.6674	4.5236
88161404524	1279.19	726.42	1284.47	755.07	4.6732	4.4972
88161412857	1282.42	727.91	1286.71	759.49	4.6626	4.5025
88161421191	1281.71	724.27	1283.66	760.63	4.6909	4.5084
88161429524	1283.18	723.43	1279.58	760.34	4.6625	4.5229
88161437857	1283.86	724.53	1281.42	754.00	4.6800	4.5139
88161446191	1281.33	727.49	1278.09	757.51	4.6633	4.5222
88161454524	1285.18	726.11	1279.51	764.98	4.6802	4.5157
88161462858	1283.23	732.77	1282.95	768.56	4.6719	4.5281
88161471190	1279.97	728.99	1281.29	762.14	4.6887	4.5201
88161479523	1277.02	724.63	1284.80	769.11	4.6613	4.5359
88161487857	1279.25	731.16	1276.96	774.12	4.6784	4.5411
88161496193	1281.49	732.36	1283.97	770.74	4.6760	4.5336
88161504526	1278.44	740.80	1284.91	776.89	4.6833	4.5392
88161512860	1282.11	739.66	1283.14	773.12	4.6805	4.5369
88161521192	1283.00	742.45	1285.86	779.44	4.6762	4.5474
88161529526	1284.38	747.58	1284.43	772.12	4.7034	4.5390
88161537859	1280.84	749.84	1287.21	778.28	4.6842	4.5678
88161546193	1280.76	745.64	1284.96	780.62	4.6933	4.5509
88161554525	1283.23	745.44	1286.65	772.20	4.7123	4.5557
88161562858	1280.18	755.63	1286.36	778.63	4.6929	4.5682
88161571192	1278.38	754.00	1284.07	780.77	4.6993	4.5760
88161579525	1284.22	748.48	1287.18	781.26	4.7061	4.5731
88161587859	1281.63	747.39	1286.77	779.83	4.7058	4.5726
88161596192	1283.28	750.75	1288.51	774.92	4.7127	4.5736
88161604525	1281.20	750.83	1286.28	775.62	4.7204	4.5755
88161612859	1279.73	752.81	1288.71	779.58	4.7216	4.5974
88161621196	1275.63	744.88	1283.31	784.90	4.7221	4.6116
88161629530	1281.74	750.22	1286.44	777.23	4.7239	4.5985
88161637863	1277.39	744.55	1280.82	780.10	4.7308	4.6096
88161646195	1276.63	753.55	1281.07	783.30	4.7253	4.6049
88161654529	1278.32	759.32	1291.42	778.32	4.7326	4.6127
88161662862	1280.87	751.83	1280.48	783.58	4.7421	4.6215
88161671196	1257.33	732.87	1268.32	761.61	4.7509	4.6289
88161679529	1246.34	715.83	1260.49	751.92	4.7550	4.6373
88161687862	1257.96	715.46	1262.14	747.84	4.7628	4.6317
88161696196	1258.22	722.84	1264.54	750.33	4.7526	4.6353
88161704529	1251.62	719.55	1264.25	757.18	4.7636	4.6434
88161712863	1251.53	718.74	1260.32	766.92	4.7678	4.6631
88161721196	1247.89	723.73	1261.12	763.46	4.7728	4.6571
88161729528	1255.60	724.10	1262.09	753.79	4.7801	4.6443
88161737861	1248.18	720.35	1255.23	752.67	4.7725	4.6713
88161746194	1251.38	720.39	1262.02	748.58	4.7949	4.6501
88161754533	1253.75	716.74	1259.20	752.41	4.7928	4.6729
88161762867	1251.81	717.01	1259.79	755.44	4.7888	4.6582
88161771199	1250.67	721.09	1257.19	757.82	4.7830	4.6765
88161779533	1251.08	722.31	1255.10	750.65	4.8061	4.6748
88161787866	1255.61	719.12	1255.04	754.23	4.8199	4.6823
88161796200	1250.40	723.18	1258.62	750.20	4.8084	4.6783
88161804533	1255.22	719.41	1253.46	758.45	4.8081	4.6906
88161812865	1260.54	726.06	1258.72	758.15	4.8076	4.6913
88161821199	1255.79	723.55	1252.37	760.23	4.8118	4.7066
88161829532	1258.70	720.70	1254.28	752.08	4.8087	4.6972
88161837865	1257.07	721.92	1254.26	762.80	4.8361	4.6991
88161846199	1250.97	717.03	1256.55	757.63	4.8206	4.7057
88161854532	1258.23	717.40	1255.62	756.64	4.8349	4.7043
88161862865	1256.32	722.40	1254.19	762.80	4.8226	4.7188
88161871198	1255.72	711.72	1256.87	755.08	4.8353	4.7108
88161879532	1253.97	718.36	1256.45	760.61	4.8519	4.7178
88161887871	1255.13	720.37	1258.83	761.63	4.8584	4.7195
88161896203	1251.35	723.20	1260.98	755.39	4.8451	4.7320
88161904537	1250.78	723.71	1258.66	756.52	4.8538	4.7147
88161912870	1249.45	726.44	1256.46	759.80	4.8639	4.7217
88161921204	1249.56	730.31	1260.66	753.13	4.8771	4.7291
88161929537	1251.64	727.75	1255.37	753.34	4.8905	4.7318
88161937870	1254.78	727.83	1257.57	756.40	4.8733	4.7524
88161946204	1253.04	729.52	1253.12	759.09	4.8839	4.7506
88161954536	1253.03	732.79	1252.03	758.19	4.8879	4.7462
88161962870	1255.85	732.45	1257.36	753.65	4.8825	4.7319
88161971204	1255.16	732.27	1257.61	753.48	4.8978	4.7308
88161979536	1251.25	731.39	1254.15	762.70	4.8953	4.7432
88161987869	1253.02	734.08	1254.54	760.23	4.8853	4.7504
88161996202	1253.35	731.29	1247.85	755.63	4.9045	4.7363
88162004536	1258.64	729.32	1251.25	757.17	4.9060	4.7513
88162012873	1233.91	722.78	1235.28	750.50	4.8996	4.7409
88162021206	1198.10	694.87	1202.68	712.65	4.9104	4.7446
88162029540	1193.47	673.01	1199.87	693.97	4.8849	4.7284
88162037873	1197.54	671.17	1200.53	680.91	4.8753	4.7135
88162046207	1202.55	670.66	1198.50	697.53	4.8918	4.7253
88162054540	1198.09	676.46	1201.10	695.45	4.8629	4.6973
88162062873	1198.27	672.61	1197.24	694.31	4.8672	4.6961
88162071206	1209.57	672.27	1197.64	689.47	4.8585	4.6597
88162079538	1196.43	669.15	1196.40	684.44	4.8370	4.6534
88162087872	1206.25	670.55	1197.18	684.65	4.8447	4.6116
88162096206	1193.52	669.08	1192.43	682.28	4.8247	4.6120
88162104538	1204.60	674.92	1192.61	677.28	4.8123	4.5929
88162112872	1200.97	672.01	1190.29	679.34	4.7923	4.5679
88162121205	1201.53	675.86	1189.92	680.83	4.7664	4.5484
88162129538	1202.92	669.50	1195.27	681.23	4.7479	4.5454
88162137872	1200.44	677.02	1189.13	676.96	4.7434	4.5033
88162146210	1200.92	671.56	1191.76	680.51	4.7153	4.4804
88162154543	1202.59	675.73	1188.42	672.24	4.6942	4.4555
88162162876	1202.81	675.35	1190.81	673.25	4.6975	4.4608
88162171209	1201.35	665.90	1190.20	678.05	4.6768	4.4466
88162179543	1199.82	669.43	1188.55	673.86	4.6606	4.4226
88162187876	1200.74	671.50	1188.57	675.65	4.6393	4.4168
88162196210	1200.42	669.41	1186.57	675.95	4.6348	4.4155
88162204542	1202.09	666.11	1185.94	678.35	4.6210	4.3949
88162212876	1200.82	670.88	1185.32	674.26	4.6108	4.3869
88162221210	1201.98	664.56	1188.61	672.59	4.6037	4.3732
88162229542	1204.43	664.18	1186.15	672.33	4.5917	4.3650
88162237875	1200.14	663.81	1184.97	686.03	4.5811	4.3871
88162246208	1197.90	669.14	1186.51	681.81	4.5661	4.3542
88162254541	1159.66	626.00	1155.66	631.29	4.5667	4.3463
88162262875	1123.34	555.61	1126.29	574.88	4.5307	4.3317
88162271208	1087.14	513.67	1110.25	574.27	4.5052	4.3650
88162279546	1074.90	492.67	1112.27	532.50	4.4616	4.2973
88162287878	1086.99	491.68	1106.82	560.00	4.4623	4.3495
88162296211	1088.06	487.96	1100.53	561.55	4.4522	4.3389
88162304545	1084.45	488.83	1100.41	542.39	4.4429	4.3092
88162312878	1080.04	507.59	1096.53	559.04	4.4793	4.3380
88162321210	1080.95	499.40	1093.50	563.01	4.4429	4.3507
88162329543	1080.51	504.86	1094.17	511.08	4.4498	4.2301
88162337877	1085.88	499.32	1095.12	562.11	4.4409	4.3200
88162346210	1087.47	491.47	1093.40	539.34	4.4335	4.2675
88162354543	1080.12	488.72	1089.81	513.45	4.4085	4.2054
88162362877	1087.07	483.61	1092.40	522.63	4.3997	4.2272
88162371210	1084.07	477.37	1089.71	544.08	4.3788	4.2711
88162379543	1085.87	475.31	1093.05	506.06	4.3724	4.1785
88162387877	1087.25	479.73	1090.21	503.47	4.3818	4.1798
88162396210	1085.31	487.00	1091.68	518.45	4.3786	4.1948
88162404544	1085.73	485.08	1092.31	513.65	4.3737	4.1872
88162412880	1085.28	490.54	1095.21	500.11	4.3837	4.1568
88162421214	1084.12	469.46	1096.33	497.89	4.3233	4.1465
88162429548	1075.72	469.41	1092.35	493.27	4.3245	4.1379
88162437880	1082.51	465.97	1092.64	504.45	4.3208	4.1402
88162446214	1078.58	466.09	1092.39	504.45	4.2974	4.1388
88162454547	1078.01	458.51	1092.94	492.74	4.2791	4.1132
88162462881	1085.08	467.19	1091.71	535.80	4.3041	4.1898
88162471214	1082.73	480.70	1095.89	483.08	4.3131	4.0864
88162479547	1071.64	446.34	1092.39	487.48	4.2511	4.0886
88162487881	1082.16	468.59	1096.13	488.99	4.2923	4.0822
88162496213	1087.67	470.81	1097.75	479.85	4.2775	4.0631
88162504546	1091.08	477.69	1095.27	495.34	4.2907	4.0990
88162512880	1096.38	464.43	1110.11	480.09	4.2803	4.0743
88162521213	1089.85	451.13	1109.90	465.05	4.2742	4.0792
88162529547	1086.22	427.97	1116.60	475.16	4.2177	4.0938
88162537884	1096.98	453.65	1108.84	479.12	4.2607	4.0934
88162546218	1093.41	454.02	1105.54	472.92	4.2634	4.0857
88162554552	1090.74	441.58	1109.08	467.72	4.2389	4.0687
88162562885	1090.71	443.08	1106.85	471.82	4.2268	4.0666
88162571218	1091.18	442.07	1103.60	469.57	4.2284	4.0659
88162579550	1088.02	451.77	1106.70	465.29	4.2437	4.0583
88162587884	1087.91	446.10	1103.59	471.68	4.2317	4.0752
88162596217	1081.30	439.52	1105.90	467.84	4.2264	4.0528
88162604550	1091.89	453.68	1108.50	469.09	4.2474	4.0415
88162612884	1095.54	443.93	1107.22	471.55	4.2148	4.0678
88162621217	1167.62	452.19	1196.89	478.57	4.2278	4.0328
88162629550	1282.16	509.94	1296.23	536.70	4.2831	4.0315
88162637884	1385.05	565.12	1384.51	601.78	4.2876	4.0946
88162646217	1446.38	598.68	1446.65	607.72	4.3054	4.0188
88162654551	1495.81	604.36	1497.45	619.35	4.2980	3.9792
88162662882	1485.45	605.52	1497.23	618.14	4.3090	3.9821
88162671218	1489.37	605.46	1483.29	636.96	4.2906	4.0281
88162679552	1482.07	602.89	1489.30	622.71	4.2929	3.9833
88162687884	1487.46	600.08	1490.45	630.53	4.2807	3.9922
88162696218	1488.05	609.16	1494.23	619.63	4.2835	3.9742
88162704551	1487.89	608.52	1487.72	629.31	4.3065	3.9994
88162712884	1483.39	602.75	1491.08	622.54	4.2727	3.9898
88162721218	1476.85	604.78	1491.59	624.93	4.2776	3.9977
88162729551	1492.69	604.06	1492.46	621.93	4.2907	3.9859
88162737885	1481.14	607.48	1493.74	629.56	4.2941	3.9928
88162746218	1486.80	606.94	1483.56	619.83	4.2968	3.9906
88162754550	1484.48	607.55	1486.68	622.57	4.3051	3.9915
88162762884	1481.23	603.65	1488.22	620.32	4.2898	3.9846
88162771217	1487.32	598.95	1492.46	633.68	4.2963	4.0212
88162779551	1481.55	604.05	1484.84	637.25	4.3079	4.0511
88162787883	1480.74	608.11	1487.68	627.48	4.3049	4.0171
88162796217	1481.78	599.60	1489.96	616.60	4.3176	4.0110
88162804557	1483.10	603.81	1495.79	618.49	4.3147	4.0048
88162812890	1485.23	605.69	1488.05	617.31	4.3417	4.0025
88162821224	1484.14	602.63	1491.73	628.97	4.3308	4.0259
88162829557	1477.50	603.51	1489.28	636.38	4.3363	4.0381
