t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88066110572	1261.68	678.04	1257.83	707.46	4.2964	4.1315
88066118905	1259.89	676.46	1261.76	703.29	4.2850	4.1342
88066127239	1264.02	684.95	1262.08	706.09	4.2917	4.1411
88066135572	1255.77	686.64	1268.31	710.42	4.2975	4.1369
88066143905	1260.34	679.72	1262.93	702.62	4.2987	4.1269
88066152237	1256.74	678.42	1261.41	710.37	4.2915	4.1661
88066160571	1261.28	685.10	1259.72	709.58	4.3015	4.1577
88066168904	1259.25	685.54	1267.35	702.08	4.3225	4.1562
88066177237	1253.74	687.24	1260.53	709.73	4.3166	4.1510
88066185571	1256.36	690.10	1265.55	707.41	4.3096	4.1501
88066193904	1258.19	680.92	1262.75	707.32	4.3234	4.1513
88066202240	1258.98	683.06	1266.85	701.56	4.3087	4.1495
88066210574	1256.34	691.60	1265.00	710.01	4.3257	4.1673
88066218907	1260.38	686.31	1265.52	709.05	4.3335	4.1827
88066227240	1259.02	686.30	1267.33	700.38	4.3182	4.1460
88066235574	1262.04	685.56	1267.48	704.31	4.3179	4.1583
88066243907	1253.13	675.47	1265.47	706.97	4.3005	4.1667
88066252240	1262.82	686.27	1264.82	697.64	4.3308	4.1663
88066260573	1256.88	689.99	1264.89	703.03	4.3257	4.1739
88066268906	1257.46	687.05	1265.89	708.44	4.3517	4.1979
88066277239	1256.53	678.50	1269.65	693.81	4.3012	4.1662
88066285573	1257.15	685.25	1263.92	698.81	4.3268	4.1782
88066293906	1253.53	689.37	1269.72	695.51	4.3211	4.1673
88066302239	1260.11	686.33	1271.58	693.36	4.3243	4.1597
88066310573	1255.72	683.30	1265.64	707.59	4.3202	4.2063
88066318906	1261.81	690.62	1270.14	697.60	4.3370	4.1826
88066327239	1253.62	685.01	1261.83	708.06	4.3420	4.2182
88066335575	1257.09	689.38	1268.49	702.59	4.3510	4.2088
88066343908	1254.67	685.65	1268.69	693.26	4.3309	4.1946
88066352241	1257.04	683.62	1266.81	691.01	4.3328	4.1860
88066360575	1257.74	686.41	1268.60	704.31	4.3421	4.2342
88066368908	1259.34	687.03	1262.77	698.79	4.3412	4.2207
88066377242	1256.28	690.63	1265.59	698.91	4.3534	4.2252
88066385575	1259.91	681.60	1261.49	697.84	4.3538	4.2140
88066393908	1256.63	690.57	1266.70	701.70	4.3494	4.2339
88066402241	1255.54	686.00	1263.43	700.72	4.3521	4.2362
88066410575	1256.54	695.12	1265.47	704.66	4.3719	4.2440
88066418907	1256.26	695.73	1265.05	701.62	4.3664	4.2500
88066427240	1258.60	696.90	1259.07	698.08	4.3960	4.2522
88066435573	1256.61	694.37	1260.01	699.91	4.3860	4.2595
88066443907	1259.62	701.78	1266.24	704.57	4.3893	4.2678
88066452240	1258.99	693.51	1265.18	700.84	4.4026	4.2769
88066460578	1257.91	693.76	1262.51	703.59	4.3910	4.2837
88066468911	1252.95	690.03	1264.39	703.85	4.3910	4.2888
88066477244	1257.44	700.01	1262.11	699.01	4.4309	4.2840
88066485577	1257.67	698.99	1260.19	696.93	4.4227	4.2913
88066493911	1249.24	699.54	1259.86	701.57	4.4352	4.3015
88066502245	1254.00	702.10	1263.77	703.43	4.4323	4.3328
88066510576	1255.16	699.34	1264.42	703.60	4.4377	4.3237
88066518910	1252.48	708.05	1259.51	703.88	4.4474	4.3357
88066527243	1250.99	697.71	1255.84	705.19	4.4506	4.3509
88066535577	1254.34	710.61	1257.27	703.13	4.4748	4.3441
88066543910	1255.09	707.38	1259.98	703.46	4.4703	4.3429
88066552243	1258.05	717.44	1257.08	699.71	4.5029	4.3550
88066560576	1257.93	708.65	1266.37	704.44	4.5065	4.3719
88066568910	1270.24	701.99	1277.54	707.60	4.5071	4.3865
88066577243	1275.75	710.03	1282.78	704.02	4.5300	4.3697
88066585577	1267.49	713.69	1283.99	711.99	4.5323	4.3720
88066593916	1272.39	714.59	1276.56	719.35	4.5363	4.3969
88066602249	1269.59	720.19	1281.58	711.91	4.5352	4.3823
88066610582	1273.01	719.88	1278.88	717.55	4.5648	4.4177
88066618916	1273.65	719.17	1279.23	718.91	4.5653	4.4239
88066627250	1270.93	716.89	1280.91	718.09	4.5693	4.4441
88066635582	1263.78	716.19	1277.18	715.29	4.5686	4.4384
88066643916	1268.22	722.57	1280.84	718.65	4.5864	4.4385
88066652249	1271.61	721.91	1276.08	717.94	4.5916	4.4571
