t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87876155990	1261.05	894.29	1256.88	929.83	4.8381	4.7792
87876164324	1261.14	891.15	1252.35	935.45	4.8459	4.7613
87876172657	1267.54	892.22	1255.44	933.48	4.8353	4.7614
87876180990	1265.70	889.78	1257.03	933.84	4.8266	4.7696
87876189323	1264.71	896.37	1256.66	932.14	4.8277	4.7684
87876197656	1267.52	896.45	1257.22	930.61	4.8399	4.7519
87876205990	1260.32	893.96	1255.18	928.10	4.8103	4.7720
87876214323	1264.95	897.82	1254.96	928.03	4.8102	4.7637
87876222656	1260.12	896.35	1254.97	927.83	4.8126	4.7505
87876230989	1268.29	898.99	1255.77	923.66	4.8105	4.7449
87876239323	1272.39	903.79	1259.78	923.35	4.8128	4.7422
87876247656	1264.08	900.52	1257.44	922.17	4.8159	4.7467
87876255989	1270.14	903.43	1256.10	931.24	4.8111	4.7430
87876264323	1276.13	900.85	1251.17	928.88	4.8118	4.7493
87876272660	1272.06	901.66	1259.31	926.19	4.7985	4.7500
87876280993	1264.02	906.10	1256.32	929.00	4.7973	4.7484
87876289327	1271.18	900.39	1256.12	927.03	4.7927	4.7435
87876297660	1272.92	901.68	1260.76	926.49	4.7926	4.7242
87876305993	1273.44	900.51	1258.73	927.98	4.7946	4.7332
87876314327	1269.13	902.86	1257.27	926.90	4.7949	4.7202
87876322660	1271.49	898.97	1257.53	921.83	4.7844	4.7151
87876330994	1267.77	885.87	1253.18	922.57	4.7878	4.7239
87876339327	1257.12	836.24	1266.50	880.00	4.7812	4.7163
87876347660	1255.89	756.98	1280.05	800.56	4.7720	4.7388
87876355993	1248.04	718.27	1284.88	745.23	4.7700	4.7115
87876364326	1242.74	732.50	1276.24	758.93	4.7504	4.7078
87876372659	1256.05	738.20	1269.81	766.68	4.7507	4.7188
87876380992	1260.47	732.59	1273.63	766.39	4.7642	4.7165
87876389326	1254.57	731.88	1267.17	758.93	4.7527	4.6996
87876397659	1256.87	724.63	1273.56	752.16	4.7719	4.6916
87876405997	1263.72	729.42	1271.14	757.54	4.7676	4.7003
87876414331	1260.88	730.83	1265.38	753.27	4.7642	4.6982
87876422664	1260.40	731.68	1268.55	766.52	4.7650	4.7198
87876430997	1259.32	731.99	1267.35	758.87	4.7789	4.7105
87876439331	1261.99	721.80	1270.30	758.65	4.7512	4.7029
87876447663	1257.97	724.98	1268.95	755.49	4.7731	4.7063
87876455997	1264.06	728.64	1270.75	763.09	4.7729	4.7212
87876464330	1259.67	722.34	1266.82	759.12	4.7594	4.7191
87876472663	1259.90	721.76	1261.96	758.48	4.7705	4.7237
87876480996	1256.38	724.36	1260.31	764.22	4.7743	4.7187
87876489330	1256.78	716.55	1270.77	761.88	4.7826	4.7253
87876497663	1261.40	727.76	1267.37	761.51	4.7911	4.7226
87876505996	1266.60	719.57	1266.12	758.59	4.7944	4.7290
87876514330	1261.70	719.37	1268.30	761.76	4.7857	4.7435
87876522663	1258.86	720.09	1264.51	755.98	4.7999	4.7352
87876530998	1260.69	719.31	1268.39	760.54	4.7978	4.7349
87876539332	1255.37	721.57	1268.70	757.09	4.7975	4.7402
87876547665	1268.76	721.30	1269.69	758.90	4.8117	4.7540
87876555998	1260.20	715.07	1267.86	764.47	4.7998	4.7785
87876564331	1266.74	721.41	1274.27	760.11	4.8204	4.7589
87876572665	1265.58	720.26	1273.66	762.03	4.8230	4.7618
87876580999	1264.83	721.33	1266.98	762.20	4.8182	4.7628
87876589331	1264.40	715.78	1271.05	759.17	4.8322	4.7669
87876597665	1270.76	719.27	1272.17	766.25	4.8398	4.8028
87876605998	1268.02	717.46	1277.02	761.70	4.8381	4.7851
87876614332	1264.28	715.58	1269.88	762.42	4.8439	4.8013
87876622664	1264.04	721.33	1270.52	761.37	4.8593	4.7924
87876630997	1264.03	719.70	1272.28	760.11	4.8636	4.7966
87876639331	1267.35	717.58	1274.59	762.24	4.8698	4.8055
87876647664	1272.13	722.26	1274.44	759.36	4.8788	4.8055
87876655997	1267.88	718.48	1268.27	761.18	4.8840	4.8120
87876664336	1262.92	721.38	1268.67	762.26	4.8866	4.8270
87876672669	1265.82	720.56	1264.65	761.91	4.9026	4.8250
87876681002	1266.64	717.19	1271.20	756.70	4.8928	4.8474
87876689335	1270.31	705.30	1280.71	743.24	4.9106	4.8505
87876697669	1265.06	698.89	1273.73	737.26	4.9077	4.8567
87876706002	1265.98	705.05	1270.39	743.45	4.9247	4.8552
87876714334	1263.41	712.51	1269.58	745.19	4.9288	4.8604
87876722668	1264.39	701.15	1272.06	746.54	4.9218	4.8666
87876731001	1267.83	707.28	1275.15	746.96	4.9367	4.8641
87876739334	1268.16	705.38	1272.75	742.65	4.9355	4.8791
87876747668	1268.58	701.06	1274.96	749.50	4.9499	4.8842
87876756001	1274.70	705.35	1278.13	746.39	4.9701	4.8858
87876764334	1277.15	698.32	1280.27	746.96	4.9566	4.8804
87876772668	1278.95	705.11	1278.11	751.52	4.9617	4.8954
87876781001	1273.41	699.51	1277.63	746.56	4.9604	4.9027
87876789335	1274.73	706.51	1277.85	745.01	4.9812	4.8965
87876797674	1274.79	698.93	1271.11	746.41	4.9791	4.9141
87876806007	1272.56	697.53	1277.91	742.85	4.9893	4.9118
87876814340	1275.39	702.43	1274.29	745.37	4.9985	4.9186
87876822674	1275.77	701.77	1274.07	743.81	4.9937	4.9155
87876831008	1276.44	702.37	1278.60	740.81	5.0135	4.9227
87876839340	1272.30	695.25	1273.66	742.86	4.9885	4.9231
