t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87888514622	1542.16	942.31	1551.35	952.53	4.7597	4.5732
87888522955	1542.01	942.69	1551.95	958.65	4.7527	4.5780
87888531288	1539.50	945.55	1555.25	954.21	4.7587	4.5680
87888539622	1539.93	946.68	1550.24	955.60	4.7591	4.5705
87888547954	1541.10	944.35	1549.44	960.34	4.7575	4.5625
87888556288	1542.52	941.36	1551.06	954.84	4.7644	4.5557
87888564622	1538.06	941.11	1550.13	957.28	4.7687	4.5679
87888572955	1540.00	938.15	1552.04	961.38	4.7594	4.5577
87888581288	1541.80	939.40	1558.16	961.85	4.7623	4.5457
87888589625	1539.87	937.18	1554.28	961.49	4.7619	4.5397
87888597958	1541.99	938.78	1555.80	954.93	4.7632	4.5533
87888606291	1538.22	934.52	1555.64	961.50	4.7744	4.5553
87888614625	1539.58	941.39	1551.18	956.15	4.7755	4.5556
87888622958	1538.81	941.19	1548.45	959.47	4.7756	4.5573
87888631291	1534.18	945.45	1553.88	959.86	4.7725	4.5546
87888639625	1535.84	938.70	1549.27	960.02	4.7842	4.5533
87888647958	1538.60	938.07	1553.09	958.97	4.7817	4.5598
87888656291	1538.94	938.56	1556.82	959.18	4.7906	4.5573
87888664625	1539.46	934.73	1547.56	958.48	4.7856	4.5639
87888672957	1541.26	943.93	1550.11	961.16	4.7924	4.5458
87888681290	1540.19	940.78	1550.28	959.35	4.8083	4.5513
87888689623	1536.89	940.51	1552.01	954.64	4.8011	4.5675
87888697957	1535.86	942.13	1551.02	958.31	4.8134	4.5627
87888706290	1534.41	943.95	1547.47	959.23	4.8095	4.5692
87888714623	1534.09	946.35	1551.72	961.00	4.8065	4.5643
87888722962	1537.74	939.85	1552.25	961.03	4.8403	4.5690
87888731295	1534.95	943.86	1551.22	961.09	4.8306	4.5849
87888739628	1532.40	947.32	1548.07	963.53	4.8283	4.5847
87888747962	1537.89	946.00	1548.33	967.27	4.8257	4.5734
87888756295	1537.65	944.44	1545.48	962.26	4.8430	4.5927
87888764628	1536.19	941.98	1540.24	959.03	4.8465	4.6044
87888772961	1538.37	940.43	1543.38	970.26	4.8572	4.6017
87888781294	1540.56	938.13	1543.75	963.52	4.8549	4.6000
87888789627	1539.37	941.33	1544.41	962.30	4.8613	4.6010
87888797960	1506.16	940.56	1525.27	946.60	4.8672	4.6148
87888806294	1414.48	893.56	1439.86	914.94	4.8830	4.6272
87888814627	1329.50	822.97	1363.20	854.91	4.8774	4.6544
87888822961	1269.57	771.46	1286.38	801.25	4.8678	4.6540
87888831294	1242.11	716.65	1279.04	745.62	4.8444	4.6434
87888839627	1249.31	721.43	1286.37	748.83	4.8514	4.6641
87888847961	1245.34	728.21	1284.89	763.51	4.8540	4.6687
87888856298	1245.99	723.75	1272.67	761.09	4.8672	4.6648
87888864631	1245.87	726.81	1274.76	746.71	4.8746	4.6653
87888872965	1247.68	725.11	1273.64	749.50	4.8890	4.6828
87888881298	1246.57	727.41	1271.45	751.84	4.8833	4.6907
87888889631	1244.12	727.52	1272.97	750.32	4.8936	4.6867
87888897965	1245.32	733.63	1272.39	753.40	4.8952	4.7107
87888906298	1242.78	730.50	1266.20	750.82	4.8960	4.6949
87888914631	1246.48	735.74	1271.84	755.95	4.8998	4.7094
87888922964	1246.61	728.06	1268.74	759.73	4.9171	4.7179
87888931298	1244.18	728.31	1263.47	753.07	4.9019	4.7208
87888939631	1245.48	736.77	1264.08	755.32	4.9299	4.7244
87888947964	1250.28	732.31	1265.04	757.17	4.9379	4.7287
87888956297	1245.62	732.43	1263.90	757.54	4.9190	4.7341
87888964630	1247.82	734.45	1257.89	760.42	4.9479	4.7514
87888972964	1247.33	736.09	1260.81	756.61	4.9470	4.7438
87888981297	1249.34	730.98	1255.72	759.18	4.9528	4.7591
87888989635	1255.92	732.65	1261.51	760.18	4.9581	4.7682
87888997969	1249.28	734.85	1260.97	758.86	4.9607	4.7641
87889006301	1250.50	739.59	1261.95	761.22	4.9643	4.7666
87889014635	1252.23	733.87	1257.22	757.81	4.9635	4.7721
