t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88129545432	1373.06	608.85	1402.29	622.62	4.9209	4.5829
88129553765	1369.16	613.23	1398.59	621.65	4.9192	4.5912
88129562097	1379.09	614.22	1398.42	637.98	4.9311	4.6091
88129570431	1376.44	611.49	1397.92	622.88	4.9175	4.5896
88129578764	1379.94	616.61	1399.97	624.04	4.9363	4.5827
88129587098	1377.10	613.03	1399.27	620.64	4.9194	4.5889
88129595431	1380.03	614.52	1396.04	615.56	4.9180	4.5800
88129603764	1348.13	627.87	1368.74	638.56	4.9452	4.5987
88129612098	1285.48	679.26	1314.17	693.52	4.9344	4.6036
88129620430	1274.20	709.84	1284.93	729.34	4.9317	4.6127
88129628764	1272.40	703.55	1284.22	733.84	4.9226	4.6413
88129637093	1262.75	706.43	1282.22	719.84	4.9216	4.6155
88129645433	1265.77	698.39	1286.75	716.98	4.9177	4.6199
88129653767	1268.25	705.74	1281.61	718.21	4.9156	4.6131
88129662100	1261.95	703.04	1285.46	724.66	4.9251	4.6241
88129670434	1260.76	700.56	1281.64	724.66	4.9135	4.6160
88129678767	1266.83	711.34	1282.18	724.45	4.9304	4.6192
88129687100	1265.76	700.86	1279.88	723.79	4.9173	4.6183
88129695434	1265.39	703.69	1277.49	724.31	4.9186	4.6156
88129703767	1261.37	702.35	1277.58	725.87	4.9264	4.6456
88129712101	1257.87	701.80	1280.46	722.56	4.9208	4.6192
88129720434	1263.34	705.39	1279.79	724.79	4.9294	4.6221
88129728767	1262.94	703.33	1277.13	722.05	4.9115	4.6106
88129737099	1260.78	702.61	1280.77	718.89	4.9005	4.6207
88129745432	1261.80	697.60	1285.21	728.68	4.9002	4.6346
88129753766	1262.98	703.94	1279.28	724.89	4.9135	4.6284
88129762100	1260.21	700.88	1282.15	724.78	4.9102	4.6323
88129770437	1264.27	706.31	1278.15	723.34	4.9083	4.6299
88129778771	1266.50	703.92	1279.98	729.18	4.9199	4.6354
88129787104	1264.27	700.10	1280.79	725.19	4.9116	4.6383
88129795438	1260.40	705.39	1279.53	722.95	4.9196	4.6303
88129803771	1267.73	708.15	1276.21	725.79	4.9195	4.6473
88129812104	1265.09	707.70	1278.08	726.60	4.9171	4.6501
88129820437	1261.14	706.52	1282.77	726.41	4.9198	4.6474
88129828770	1261.57	705.48	1276.03	720.27	4.9190	4.6380
88129837103	1258.60	707.66	1277.07	730.71	4.9207	4.6585
88129845437	1256.51	703.53	1279.90	720.12	4.9085	4.6465
88129853770	1259.60	693.06	1276.94	728.25	4.9095	4.6541
88129862103	1259.87	704.21	1280.65	731.28	4.9203	4.6653
88129870436	1259.10	703.72	1281.45	723.68	4.9302	4.6582
88129878770	1262.54	705.39	1284.99	719.43	4.9359	4.6515
88129887103	1257.96	701.27	1278.40	726.43	4.9154	4.6710
88129895436	1261.53	699.51	1283.16	722.70	4.9322	4.6662
88129903774	1258.50	702.77	1281.89	722.59	4.9218	4.6560
88129912107	1262.38	700.64	1283.03	725.91	4.9398	4.6750
88129920441	1279.53	701.48	1297.06	727.67	4.9331	4.6871
88129928774	1275.59	710.63	1296.42	731.08	4.9404	4.6765
88129937107	1277.94	710.37	1292.18	729.97	4.9571	4.6870
88129945441	1275.95	706.15	1287.78	731.47	4.9527	4.6908
88129953774	1271.31	703.15	1290.18	736.48	4.9440	4.6904
88129962107	1271.81	703.98	1293.04	732.41	4.9517	4.6906
88129970441	1270.82	706.53	1290.65	730.11	4.9637	4.6917
88129978774	1277.00	702.10	1292.01	732.71	4.9565	4.6880
88129987106	1271.19	707.42	1291.27	734.24	4.9664	4.7059
88129995439	1276.01	705.09	1294.35	729.38	4.9764	4.6904
88130003773	1273.06	700.24	1290.50	737.00	4.9725	4.7166
88130012106	1272.22	703.41	1289.11	737.00	4.9661	4.7199
88130020439	1272.68	707.56	1292.26	730.76	4.9730	4.6865
88130028773	1268.29	706.54	1291.86	733.08	4.9650	4.7230
88130037111	1270.45	704.92	1291.94	737.41	4.9794	4.7268
88130045445	1276.87	710.20	1288.77	734.15	4.9791	4.7159
88130053778	1274.96	708.45	1287.62	733.60	4.9780	4.7199
88130062111	1273.77	710.50	1288.27	732.69	4.9965	4.7173
88130070445	1269.24	707.43	1289.03	733.54	4.9841	4.7241
88130078777	1270.21	706.12	1287.12	733.95	4.9811	4.7251
88130087110	1275.42	710.16	1283.14	740.03	4.9912	4.7383
88130095444	1277.11	705.87	1288.94	736.20	4.9963	4.7289
88130103776	1271.23	709.91	1285.20	740.56	5.0073	4.7462
88130112110	1269.45	708.64	1280.85	744.25	4.9917	4.7527
88130120444	1264.17	706.68	1280.07	735.57	4.9924	4.7408
88130128777	1269.26	711.01	1285.01	736.56	5.0021	4.7396
88130137110	1271.86	710.58	1285.68	740.53	4.9995	4.7518
88130145443	1271.20	711.63	1289.39	737.82	5.0215	4.7477
88130153777	1272.43	717.86	1284.88	737.94	5.0099	4.7434
88130162113	1274.12	704.03	1280.17	737.78	5.0278	4.7502
88130170447	1270.61	709.15	1285.97	739.81	5.0005	4.7652
88130178780	1267.32	707.11	1281.39	742.88	5.0067	4.7639
88130187113	1273.88	708.35	1282.79	739.28	5.0227	4.7611
88130195447	1265.86	703.70	1284.27	739.15	5.0159	4.7596
88130203780	1268.35	709.15	1281.21	741.93	5.0237	4.7812
88130212113	1272.56	712.52	1276.97	740.68	5.0229	4.7693
88130220447	1263.14	704.06	1280.50	739.19	5.0220	4.7821
88130228779	1268.48	708.73	1278.12	736.30	5.0218	4.7710
88130237113	1268.52	706.03	1283.78	738.33	5.0324	4.7786
88130245446	1267.76	711.06	1280.03	743.73	5.0376	4.7693
88130253779	1272.52	718.67	1282.34	744.30	5.0414	4.7692
88130262112	1267.29	714.35	1281.77	741.92	5.0421	4.7920
88130270445	1268.75	715.76	1275.94	744.62	5.0307	4.7828
88130278779	1268.43	710.09	1275.21	745.14	5.0310	4.7742
88130287112	1271.21	710.61	1276.91	741.14	5.0265	4.7672
88130295448	1271.43	713.42	1277.95	744.60	5.0402	4.7716
88130303782	1269.55	710.70	1277.84	742.71	5.0355	4.7863
88130312115	1270.53	707.03	1281.10	740.64	5.0317	4.7782
88130320448	1273.97	715.07	1278.80	742.02	5.0329	4.7720
88130328782	1267.51	710.84	1280.57	742.75	5.0477	4.7928
88130337114	1269.04	709.59	1279.54	743.96	5.0431	4.7914
88130345447	1271.89	715.05	1277.84	747.83	5.0468	4.7963
88130353780	1273.27	718.86	1279.05	742.11	5.0442	4.7824
88130362114	1270.52	735.94	1281.11	758.56	5.0361	4.7763
88130370447	1271.83	762.63	1285.13	775.31	5.0349	4.7950
88130378781	1276.87	766.22	1275.44	777.88	5.0456	4.7927
88130387114	1282.41	762.35	1283.02	771.92	5.0569	4.7780
88130395447	1275.50	762.24	1281.82	773.42	5.0452	4.7880
88130403781	1278.88	759.08	1285.20	779.07	5.0517	4.7841
88130412114	1278.73	762.93	1281.90	776.17	5.0355	4.7782
88130420446	1270.72	758.15	1277.44	777.75	5.0314	4.7739
88130428788	1273.28	759.84	1273.92	772.64	5.0280	4.7642
88130437121	1277.72	759.72	1281.16	767.59	5.0340	4.7481
88130445454	1272.39	754.53	1276.24	768.47	5.0081	4.7336
88130453788	1278.11	760.03	1277.35	775.97	5.0229	4.7277
88130462121	1267.88	752.42	1278.95	771.27	4.9947	4.7108
88130470454	1272.85	757.95	1277.86	768.84	4.9828	4.7070
88130478787	1274.53	764.71	1277.33	771.00	4.9861	4.6732
88130487121	1281.74	754.20	1277.08	768.61	4.9878	4.6645
88130495454	1271.85	747.24	1277.74	767.58	4.9592	4.6373
88130503787	1272.77	761.74	1272.35	766.84	4.9541	4.6395
88130512120	1279.04	758.29	1274.25	769.42	4.9533	4.6129
88130520453	1271.04	756.88	1272.40	766.33	4.9300	4.6089
88130528787	1270.10	758.22	1272.27	766.79	4.9089	4.5949
88130537120	1274.74	757.90	1271.52	768.44	4.9070	4.5899
88130545453	1276.27	758.19	1273.28	765.84	4.8990	4.5693
88130553787	1274.97	755.41	1272.43	766.77	4.8880	4.5526
88130562124	1269.65	748.40	1275.21	766.42	4.8658	4.5490
88130570457	1271.85	753.71	1272.46	766.66	4.8685	4.5391
88130578791	1278.90	757.74	1270.05	766.34	4.8564	4.5302
88130587124	1275.39	759.36	1272.96	770.98	4.8527	4.5301
88130595456	1281.53	755.10	1271.16	763.46	4.8451	4.5105
88130603789	1280.34	761.08	1267.15	767.19	4.8541	4.5062
88130612123	1273.27	755.15	1267.59	768.13	4.8252	4.4940
88130620456	1275.06	756.12	1268.52	762.21	4.8273	4.4924
88130628790	1277.32	753.43	1267.47	768.43	4.8292	4.4907
88130637123	1274.18	755.04	1269.85	766.21	4.8171	4.4816
88130645456	1277.52	759.80	1266.57	768.51	4.8338	4.4829
88130653789	1280.39	754.19	1267.26	764.48	4.8037	4.4672
88130662123	1266.39	759.65	1265.02	765.69	4.7904	4.4752
88130670456	1273.22	753.29	1269.91	769.14	4.8158	4.4856
88130678789	1275.15	758.41	1273.06	769.08	4.7978	4.4699
88130687124	1276.17	754.68	1271.21	766.15	4.7864	4.4585
88130695458	1268.31	749.22	1271.19	765.79	4.7744	4.4570
88130703792	1267.07	753.46	1267.50	775.41	4.7959	4.4811
88130712125	1279.73	761.20	1270.93	765.02	4.7926	4.4530
88130720458	1278.51	759.46	1267.63	766.39	4.7884	4.4573
88130728791	1278.61	761.46	1270.69	762.29	4.7847	4.4450
88130737125	1277.08	760.60	1267.76	762.66	4.7829	4.4431
88130745458	1272.42	752.46	1268.61	768.41	4.7763	4.4470
