t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88096969655	1450.03	659.56	1459.08	671.15	4.9072	4.5953
88096977989	1448.76	660.83	1458.90	665.76	4.9038	4.5855
88096986322	1451.91	664.92	1459.86	666.59	4.9256	4.5912
88096994654	1446.67	660.58	1460.57	677.37	4.8959	4.5967
88097002992	1455.67	669.44	1465.24	671.50	4.9117	4.5801
88097011325	1428.34	673.70	1450.71	675.22	4.8660	4.5903
88097019658	1366.73	721.16	1386.29	701.47	4.8781	4.5814
88097027992	1310.07	718.40	1328.97	713.47	4.8833	4.5831
88097036325	1284.28	707.43	1282.63	723.31	4.8633	4.5997
88097044658	1266.28	712.34	1279.22	714.43	4.8488	4.5786
88097052983	1280.66	706.90	1285.86	711.85	4.8417	4.5784
88097061316	1277.28	714.02	1285.50	719.80	4.8406	4.5758
88097069650	1278.55	713.65	1287.70	716.53	4.8516	4.5477
88097077983	1273.78	718.75	1286.15	723.44	4.8406	4.5718
88097086315	1274.80	712.24	1282.27	717.65	4.8268	4.5575
88097094649	1273.31	712.65	1282.92	718.11	4.8112	4.5438
88097102982	1274.70	717.87	1279.39	713.47	4.8233	4.5361
88097111315	1271.83	712.16	1278.04	720.01	4.8116	4.5360
88097119649	1274.74	710.07	1276.58	722.71	4.8087	4.5487
88097127985	1276.67	710.29	1276.51	717.24	4.8022	4.5244
88097136327	1271.46	709.19	1281.36	720.44	4.7972	4.5321
88097144652	1270.23	712.78	1279.86	712.44	4.8003	4.5157
88097152994	1276.87	710.79	1278.07	714.74	4.7990	4.5234
88097161327	1278.94	706.97	1273.70	710.24	4.7843	4.5175
88097169659	1268.69	711.29	1273.83	716.73	4.7653	4.5167
88097177993	1270.63	715.06	1269.72	719.69	4.7870	4.5202
88097186326	1271.90	719.05	1272.30	709.86	4.7872	4.5191
88097194659	1275.17	721.42	1272.95	716.28	4.7853	4.5147
88097202993	1266.98	717.44	1281.98	710.39	4.7477	4.5081
88097211317	1271.04	719.19	1276.01	712.16	4.7733	4.5278
88097219651	1269.66	721.07	1275.13	714.25	4.7764	4.5133
