t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87501913709	1126.75	737.26	1136.94	745.28	5.0432	4.7659
87501922047	1126.02	731.96	1136.96	741.47	5.0405	4.7709
87501930381	1132.85	739.77	1138.60	743.10	5.0476	4.7654
87501938715	1127.96	736.64	1141.40	739.00	5.0335	4.7631
87501947048	1132.40	735.27	1140.07	745.08	5.0486	4.7736
87501955381	1130.43	738.01	1141.33	739.51	5.0431	4.7624
87501963714	1130.96	733.35	1140.08	744.13	5.0485	4.7798
87501972046	1132.96	733.36	1142.64	747.80	5.0462	4.7737
87501980380	1126.89	737.38	1140.97	742.35	5.0484	4.7803
87501988713	1130.68	740.20	1134.20	744.03	5.0502	4.7737
87501997046	1125.76	737.33	1138.18	748.69	5.0632	4.7708
87502005380	1128.98	739.24	1136.21	743.59	5.0504	4.7740
87502013713	1135.28	736.88	1140.06	744.42	5.0411	4.7792
87502022047	1127.90	737.55	1137.32	742.81	5.0529	4.7653
87502030380	1136.45	735.41	1140.74	748.78	5.0496	4.7780
87502038713	1131.37	738.16	1138.88	747.76	5.0475	4.7714
87502047046	1135.10	737.13	1142.76	744.81	5.0506	4.7813
87502055385	1135.29	734.11	1141.89	747.45	5.0498	4.7970
87502063718	1132.50	735.83	1135.49	746.62	5.0521	4.7885
87502072050	1125.09	727.69	1143.71	749.75	5.0226	4.7898
87502080384	1130.21	742.71	1144.71	748.95	5.0500	4.7805
87502088717	1130.00	735.54	1145.14	746.98	5.0470	4.7823
87502097050	1133.78	737.21	1143.36	744.77	5.0460	4.7853
87502105384	1126.94	735.31	1143.27	747.67	5.0340	4.7833
87502113717	1129.15	740.00	1140.41	754.26	5.0450	4.8038
87502122050	1131.61	738.68	1138.78	754.00	5.0512	4.8033
87502130384	1133.63	741.18	1144.53	749.61	5.0503	4.7967
87502138717	1132.73	749.11	1148.58	753.10	5.0452	4.8092
87502147050	1132.82	740.24	1136.06	754.39	5.0624	4.7954
87502155383	1139.52	743.57	1154.44	750.80	5.0503	4.8175
87502163716	1199.69	741.57	1218.95	764.78	5.0649	4.8246
87502172050	1250.15	728.20	1278.11	757.50	5.0591	4.8091
87502180386	1276.00	727.95	1294.53	751.61	5.0773	4.8140
87502188720	1280.76	726.00	1309.76	749.96	5.0886	4.8031
87502197054	1274.87	725.29	1299.44	755.46	5.0731	4.8082
87502205387	1276.20	732.01	1293.08	752.22	5.0805	4.8144
87502213720	1276.76	731.18	1297.28	757.58	5.0741	4.8173
87502222053	1279.28	732.71	1296.27	760.78	5.0943	4.8364
87502230387	1280.11	732.90	1294.53	756.73	5.0775	4.8314
87502238719	1278.26	729.06	1300.25	755.26	5.0751	4.8177
87502247052	1281.09	732.48	1295.46	757.91	5.0917	4.8202
87502255386	1275.55	729.31	1295.76	757.50	5.0876	4.8248
87502263719	1283.64	731.38	1294.03	760.93	5.1020	4.8333
87502272052	1279.98	729.23	1297.48	759.45	5.0935	4.8408
87502280386	1279.09	733.64	1296.35	760.99	5.0987	4.8345
87502288719	1282.42	731.33	1293.87	761.47	5.0930	4.8491
87502297053	1277.39	730.17	1294.96	756.42	5.1078	4.8401
87502305385	1278.49	728.31	1292.87	755.26	5.1030	4.8506
87502313725	1282.46	731.12	1293.48	759.20	5.1091	4.8393
87502322058	1271.73	726.40	1293.71	756.87	5.0961	4.8542
87502330390	1282.49	731.66	1292.15	760.16	5.1125	4.8612
87502338724	1280.51	738.59	1292.82	762.07	5.1177	4.8785
87502347058	1278.14	727.39	1295.27	754.68	5.1115	4.8688
87502355391	1281.97	735.46	1295.23	760.65	5.1224	4.8666
87502363725	1281.64	734.90	1291.17	758.04	5.1164	4.8727
87502372058	1280.70	738.81	1296.50	760.13	5.1091	4.8865
87502380392	1285.84	735.48	1294.43	757.75	5.1111	4.8660
87502388725	1284.20	738.95	1297.21	761.28	5.1336	4.8721
87502397058	1281.88	746.74	1292.68	762.82	5.1274	4.8819
87502405391	1280.79	742.33	1292.83	765.07	5.1353	4.8828
87502413724	1279.64	742.41	1299.14	761.00	5.1171	4.8820
87502422058	1283.97	742.12	1297.24	758.58	5.1418	4.8830
87502430390	1281.13	743.15	1294.66	758.33	5.1308	4.8811
