t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88453961578	1346.14	599.67	1363.56	631.34	4.8888	4.6162
88453969912	1345.02	596.83	1357.78	625.81	4.8808	4.6021
88453978245	1340.56	597.21	1363.67	631.28	4.8883	4.6030
88453986577	1344.34	600.51	1359.94	632.72	4.8920	4.6058
88453994911	1338.68	600.14	1356.75	641.83	4.8877	4.6228
88454003244	1346.44	603.72	1362.09	644.07	4.8981	4.6317
88454011578	1318.05	640.19	1325.22	687.30	4.9088	4.6454
88454019911	1270.90	692.19	1273.32	725.34	4.9168	4.6551
88454028244	1253.81	734.58	1253.58	771.03	4.9015	4.6655
88454036578	1271.61	735.18	1264.00	788.61	4.9210	4.6822
88454044902	1270.46	727.60	1268.25	767.08	4.9053	4.6710
88454053248	1273.16	722.81	1264.24	758.35	4.9162	4.6552
88454061581	1275.10	730.00	1263.26	766.45	4.9077	4.6731
88454069913	1275.21	729.38	1267.20	760.70	4.9031	4.6651
88454078247	1272.86	730.19	1261.17	771.84	4.9099	4.6635
88454086580	1273.02	731.12	1266.96	757.85	4.9117	4.6575
88454094914	1275.37	727.57	1266.75	763.75	4.9263	4.6544
88454103247	1276.69	729.00	1261.66	763.91	4.9276	4.6623
88454111580	1267.94	725.12	1265.19	770.71	4.9001	4.6714
88454119914	1269.22	732.76	1261.76	769.04	4.9176	4.6630
88454128247	1268.64	729.01	1261.04	766.16	4.8941	4.6692
88454136580	1270.28	732.72	1261.51	769.56	4.9061	4.6618
88454144914	1270.97	730.58	1258.10	770.81	4.9130	4.6792
88454153246	1268.15	734.43	1260.04	769.68	4.9068	4.6720
88454161579	1267.55	729.45	1259.09	768.51	4.9017	4.6726
88454169912	1267.04	732.67	1262.32	768.81	4.9091	4.6805
88454178246	1268.05	735.80	1265.55	767.19	4.9138	4.6711
88454186584	1266.00	725.42	1260.58	762.80	4.8980	4.6725
88454194917	1268.91	738.78	1264.04	765.30	4.9017	4.6671
88454203251	1270.79	737.22	1263.05	767.31	4.9070	4.6655
88454211584	1267.32	733.67	1269.36	763.47	4.9150	4.6711
88454219918	1269.49	732.46	1261.71	775.74	4.9046	4.6933
88454228251	1266.75	734.27	1264.53	766.49	4.9079	4.6755
88454236583	1261.02	735.45	1261.90	766.80	4.8979	4.6738
88454244917	1269.00	738.99	1260.19	769.04	4.9138	4.6783
88454253249	1265.26	733.20	1257.64	768.53	4.8924	4.6901
88454261582	1264.23	734.08	1268.24	765.56	4.8946	4.6887
88454269916	1265.61	735.67	1264.47	766.93	4.9064	4.6731
88454278249	1269.31	736.49	1260.91	767.65	4.9214	4.6860
88454286582	1263.64	735.10	1262.33	763.19	4.9109	4.6841
88454294915	1267.24	733.05	1262.56	768.72	4.8966	4.6882
88454303249	1265.77	735.91	1261.72	765.22	4.9084	4.6968
88454311586	1268.49	732.49	1266.20	764.45	4.9066	4.6930
88454319919	1269.16	733.97	1263.08	770.87	4.9222	4.6983
88454328252	1268.74	729.25	1260.25	766.60	4.9291	4.6905
88454336585	1269.01	736.34	1266.52	773.29	4.9227	4.6952
88454344919	1270.27	734.33	1263.11	764.04	4.9232	4.6955
88454353252	1269.87	734.93	1255.34	771.70	4.9267	4.7107
88454361585	1268.72	731.94	1259.18	765.33	4.9234	4.7018
88454369919	1273.09	736.36	1256.52	763.44	4.9229	4.7061
88454378251	1271.56	732.98	1260.84	768.29	4.9356	4.7095
88454386585	1269.31	733.92	1258.29	769.86	4.9307	4.7262
88454394919	1273.94	738.18	1260.29	766.91	4.9427	4.7222
88454403251	1269.88	736.67	1260.30	769.21	4.9406	4.7195
88454411576	1270.53	735.09	1259.75	767.72	4.9397	4.7156
88454419909	1270.23	730.35	1256.46	766.27	4.9455	4.7186
88454428251	1266.99	728.79	1259.15	771.01	4.9469	4.7417
88454436584	1267.64	727.58	1259.77	770.68	4.9598	4.7370
88454444923	1270.11	727.45	1255.83	769.81	4.9481	4.7463
88454453257	1273.65	733.89	1255.67	770.60	4.9685	4.7440
88454461590	1268.01	733.32	1252.16	777.24	4.9643	4.7527
88454469924	1265.52	730.48	1259.44	769.78	4.9556	4.7377
88454478257	1267.77	734.06	1256.65	771.32	4.9671	4.7606
88454486590	1269.12	733.50	1258.23	773.01	4.9639	4.7486
88454494924	1276.26	736.47	1261.08	771.92	4.9804	4.7626
88454503255	1264.69	735.97	1252.29	770.40	4.9735	4.7607
88454511589	1267.46	729.71	1256.58	767.95	4.9709	4.7550
88454519923	1268.07	731.25	1257.14	762.81	4.9704	4.7613
88454528255	1272.37	734.78	1260.42	761.84	4.9793	4.7723
88454536589	1274.59	727.68	1259.42	765.41	4.9797	4.7720
88454544921	1271.15	730.73	1254.87	766.44	4.9877	4.7851
88454553255	1267.84	728.06	1259.88	765.01	4.9860	4.7730
88454561588	1266.74	729.35	1262.29	768.84	4.9765	4.7772
88454569921	1264.66	731.97	1263.25	762.50	4.9831	4.7814
88454578259	1268.71	733.67	1253.50	770.76	5.0070	4.7920
88454586591	1264.07	732.06	1262.81	764.09	5.0018	4.8032
88454594924	1268.89	736.55	1262.13	758.73	5.0020	4.7849
88454603258	1265.89	734.53	1259.75	764.61	5.0000	4.8121
88454611591	1270.38	735.85	1263.80	761.60	5.0100	4.8088
88454619924	1273.21	734.90	1260.15	771.07	5.0078	4.8080
88454628257	1276.91	714.32	1273.31	759.91	5.0104	4.7979
88454636591	1269.86	705.95	1268.29	760.23	4.9933	4.8000
88454644924	1270.78	704.25	1264.82	747.98	5.0183	4.7918
88454653257	1273.60	713.63	1268.03	756.28	5.0115	4.7993
88454661591	1274.47	710.86	1266.71	754.33	5.0083	4.7966
88454669923	1274.76	712.45	1273.70	749.01	5.0187	4.7914
88454678257	1274.19	716.29	1267.49	762.41	5.0259	4.8227
88454686590	1269.43	711.98	1267.88	755.67	5.0230	4.8113
88454694923	1266.24	713.47	1262.06	755.90	5.0087	4.8185
88454703262	1261.47	707.19	1264.58	754.14	5.0196	4.8139
88454711595	1267.63	716.68	1270.46	760.68	5.0168	4.8086
88454719928	1272.76	716.00	1267.66	763.11	5.0171	4.8176
88454728262	1278.35	732.29	1254.84	769.96	4.9636	4.8266
88454736595	1280.40	753.95	1263.23	780.87	4.9189	4.7936
88454744928	1268.12	793.59	1257.21	781.29	4.8395	4.7523
88454753260	1271.03	833.95	1270.73	821.95	4.7647	4.6807
88454761594	1255.05	850.43	1256.72	844.21	4.6861	4.5239
88454769927	1263.29	833.77	1290.18	870.02	4.6976	4.5830
88454778260	1364.63	880.01	1278.97	873.15	4.3775	4.5771
88454786594	1267.69	847.44	1286.03	869.32	4.7551	4.6078
88454794927	1275.75	852.11	NaN	NaN	4.7211	NaN
88454803261	1271.55	820.80	1277.56	844.12	4.7681	4.6405
88454811594	1275.25	805.09	1281.95	831.52	4.8216	4.6849
88454819927	1315.33	786.45	1261.97	820.32	4.7365	4.7115
88454828260	1279.89	790.85	1269.15	804.99	4.7815	4.7315
88454836596	1270.35	792.37	1275.25	789.30	4.8586	4.7335
88454844929	1274.67	774.32	1267.25	776.52	4.8692	4.7691
88454853263	1267.19	766.16	1266.74	788.22	4.9200	4.7817
88454861596	1267.84	751.14	1264.89	779.62	4.9156	4.7826
88454869929	1275.34	744.37	1270.33	784.84	4.9286	4.7859
88454878261	1272.80	743.44	1270.46	779.32	4.9478	4.7872
88454886595	1275.54	752.40	1269.88	778.91	4.9550	4.7973
88454894928	1278.60	742.63	1267.07	776.01	4.9836	4.8089
88454903261	1277.74	744.03	1268.70	771.15	4.9939	4.8192
88454911595	1282.11	744.14	1270.63	768.01	4.9857	4.8224
88454919928	1274.06	740.02	1272.44	767.81	4.9697	4.8036
88454928261	1275.12	738.60	1269.05	765.22	4.9787	4.8208
88454936594	1275.78	740.19	1272.33	767.14	4.9999	4.8268
88454944927	1280.05	739.24	1277.10	765.34	5.0005	4.8053
88454953261	1276.46	735.45	1276.61	764.50	4.9955	4.8254
88454961593	1275.21	734.78	1275.31	767.70	5.0018	4.8194
88454969934	1276.05	730.46	1272.86	761.46	5.0092	4.8255
88454978268	1273.52	733.31	1271.82	765.78	5.0037	4.8299
88454986600	1275.20	729.46	1270.01	764.08	5.0127	4.8402
88454994934	1270.50	726.77	1269.74	761.85	5.0034	4.8439
88455003267	1275.91	724.33	1268.66	767.26	5.0190	4.8424
88455011600	1280.41	729.08	1272.46	762.95	5.0294	4.8312
88455019933	1276.07	718.91	1272.53	761.75	5.0163	4.8307
88455028266	1269.10	718.48	1273.84	758.48	5.0197	4.8413
88455036600	1274.77	730.09	1271.07	761.03	5.0303	4.8388
88455044933	1275.27	726.00	1268.44	763.81	5.0292	4.8469
88455053266	1280.80	728.45	1272.83	761.07	5.0181	4.8475
88455061600	1280.18	724.35	1268.43	757.13	5.0271	4.8513
88455069933	1281.96	723.25	1268.59	760.38	5.0198	4.8470
88455078267	1276.17	723.02	1270.25	760.94	5.0230	4.8538
88455086599	1279.65	721.88	1268.73	763.73	5.0345	4.8537
88455094933	1279.07	722.96	1269.77	763.87	5.0312	4.8539
88455103270	1276.69	715.78	1270.29	763.15	5.0251	4.8529
88455111603	1277.63	716.35	1266.54	764.43	5.0408	4.8470
88455119937	1274.37	716.79	1266.66	763.37	5.0264	4.8603
88455128270	1277.91	714.02	1265.69	768.00	5.0366	4.8553
88455136603	1275.42	716.67	1261.38	770.52	5.0417	4.8644
88455144936	1282.48	720.96	1263.31	764.83	5.0449	4.8671
