t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88450353156	1244.13	750.90	1238.34	766.84	4.7095	4.4058
88450361489	1242.41	755.78	1238.86	761.13	4.7071	4.3893
88450369822	1246.57	750.05	1241.39	762.83	4.7070	4.3806
88450378160	1247.61	749.98	1236.10	760.05	4.7116	4.3823
88450386493	1245.25	749.34	1238.94	761.90	4.7043	4.3864
88450394827	1242.10	750.53	1237.84	761.29	4.7022	4.3722
88450403160	1244.40	745.40	1238.21	762.11	4.7014	4.3918
88450411494	1248.91	745.01	1238.71	765.51	4.6959	4.4035
88450419827	1247.90	745.71	1237.59	764.06	4.7062	4.3945
88450428160	1242.06	744.31	1237.34	767.51	4.7099	4.3889
88450436494	1247.60	745.98	1235.71	764.12	4.7080	4.3819
88450444827	1250.45	746.44	1236.79	766.12	4.7112	4.3960
88450453159	1249.35	743.79	1239.24	767.47	4.7081	4.4180
88450461492	1248.46	741.74	1231.27	762.54	4.7080	4.4021
88450469826	1250.29	734.59	1243.57	766.08	4.7107	4.3990
88450478159	1252.09	739.62	1240.05	765.93	4.7039	4.3887
88450486492	1247.50	736.08	1235.54	765.97	4.7102	4.4010
88450494826	1249.45	744.02	1242.41	760.69	4.7085	4.4017
88450503159	1250.48	739.23	1235.47	761.09	4.6998	4.4002
88450511496	1252.62	746.77	1234.71	768.39	4.7169	4.4029
88450519830	1252.63	740.17	1236.19	761.72	4.7008	4.3997
88450528163	1251.52	741.32	1237.32	765.68	4.6988	4.4103
88450536497	1249.79	738.62	1233.27	761.76	4.6950	4.4006
88450544829	1255.06	741.49	1243.73	772.03	4.7081	4.4086
88450553162	1251.97	740.99	1245.16	776.30	4.7049	4.4158
88450561496	1251.98	740.22	1246.06	773.24	4.7030	4.4085
88450569829	1246.94	740.57	1240.23	774.66	4.7089	4.4209
88450578162	1249.82	737.91	1242.97	772.04	4.7200	4.4031
88450586495	1243.54	734.70	1239.44	769.75	4.7116	4.4221
88450594829	1242.26	739.98	1239.87	770.26	4.7198	4.4259
88450603162	1238.89	734.21	1239.36	770.86	4.7158	4.4311
88450611495	1243.03	735.70	1242.24	775.21	4.7284	4.4547
88450619829	1243.42	738.80	1240.95	765.62	4.7280	4.4374
88450628161	1245.00	736.22	1236.08	769.62	4.7228	4.4434
88450636494	1250.32	741.67	1237.45	776.76	4.7251	4.4360
88450644834	1248.52	740.17	1242.06	773.58	4.7228	4.4525
88450653167	1247.41	742.58	1240.89	777.30	4.7338	4.4707
88450661501	1263.86	733.17	1258.44	770.08	4.7332	4.4585
88450669833	1293.98	710.79	1291.86	744.04	4.7408	4.4622
88450678167	1286.22	693.49	1290.68	733.58	4.7399	4.4672
