t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87382735888	1403.63	866.25	1420.79	899.70	5.0616	4.9370
87382744221	1409.59	867.60	1419.87	904.11	5.0698	4.9354
87382752555	1404.25	864.83	1425.31	892.34	5.0693	4.9308
87382760887	1410.57	867.68	1422.87	898.71	5.0713	4.9421
87382769221	1407.47	868.85	1421.41	893.88	5.0733	4.9356
87382777557	1409.83	870.71	1423.04	900.86	5.0787	4.9493
87382785891	1407.26	868.16	1428.21	900.91	5.0762	4.9428
87382794224	1404.31	872.06	1429.74	898.13	5.0773	4.9409
87382802557	1405.73	869.27	1423.45	899.46	5.0768	4.9470
87382810889	1408.90	874.75	1419.54	900.14	5.0750	4.9524
87382819223	1406.50	873.64	1422.37	899.85	5.0847	4.9451
87382827556	1405.10	872.59	1420.64	902.00	5.0865	4.9626
87382835890	1409.89	872.90	1421.78	902.14	5.0842	4.9511
87382844223	1405.67	870.58	1421.75	900.62	5.0902	4.9565
87382852556	1403.57	875.13	1421.18	896.96	5.0995	4.9718
87382860889	1405.94	875.93	1418.58	900.27	5.0887	4.9653
87382869223	1404.27	874.57	1420.07	896.50	5.0972	4.9806
87382877557	1406.71	871.97	1416.78	899.20	5.0969	4.9795
87382885889	1399.85	874.12	1422.44	899.00	5.1066	4.9657
87382894222	1402.61	872.56	1419.17	900.23	5.0983	4.9830
87382902560	1411.13	873.94	1420.45	901.50	5.1139	4.9679
87382910893	1378.01	860.83	1405.82	889.30	5.1164	4.9791
87382919227	1312.54	803.25	1352.08	831.73	5.1259	5.0101
87382927560	1282.93	767.56	1321.50	799.80	5.1085	4.9994
87382935893	1261.13	737.15	1304.31	782.91	5.0981	5.0069
87382944218	1275.77	734.56	1308.64	768.15	5.0905	5.0143
87382952560	1285.14	746.62	1301.21	778.92	5.1102	5.0201
87382960885	1278.54	746.89	1304.35	780.28	5.1150	5.0271
87382969218	1266.37	741.92	1298.16	772.55	5.1052	5.0306
87382977550	1271.68	747.87	1293.59	773.64	5.1240	5.0425
87382985884	1270.62	747.42	1293.36	773.88	5.1263	5.0433
87382994217	1270.97	746.39	1292.06	763.22	5.1273	5.0440
87383002560	1274.79	745.52	1291.60	767.38	5.1436	5.0328
87383010892	1269.52	745.37	1289.96	770.21	5.1244	5.0430
87383019226	1272.97	741.67	1290.27	770.78	5.1295	5.0509
87383027559	1275.97	747.80	1290.91	766.38	5.1477	5.0546
87383035894	1274.49	741.53	1285.67	771.00	5.1523	5.0758
87383044228	1277.26	738.82	1293.42	763.23	5.1599	5.0596
87383052561	1281.17	737.58	1296.55	761.37	5.1542	5.0519
87383060893	1277.55	741.09	1288.15	764.94	5.1490	5.0685
87383069227	1275.86	741.41	1294.28	768.96	5.1702	5.0598
87383077560	1274.93	742.94	1295.06	768.04	5.1602	5.0674
87383085894	1275.97	745.34	1293.14	766.40	5.1677	5.0915
87383094227	1270.10	736.43	1288.04	766.22	5.1549	5.0725
87383102560	1269.66	740.66	1292.35	767.79	5.1686	5.0880
87383110893	1270.98	740.03	1291.69	768.37	5.1765	5.0692
87383119227	1271.83	742.31	1290.73	761.13	5.1664	5.0988
87383127560	1276.13	747.82	1290.25	764.16	5.1832	5.0825
87383135893	1274.34	743.90	1291.62	763.47	5.1832	5.0918
87383144227	1274.72	737.92	1293.40	763.94	5.2007	5.0996
87383152559	1271.88	739.95	1293.25	758.88	5.1902	5.0944
87383160892	1275.87	743.95	1291.52	763.17	5.1953	5.1060
87383169234	1275.68	740.49	1287.49	762.93	5.1954	5.1150
87383177567	1271.01	740.50	1287.94	762.69	5.2024	5.1167
87383185900	1278.14	742.28	1288.18	762.58	5.1985	5.1105
87383194234	1276.28	740.35	1286.69	760.72	5.2152	5.1116
87383202567	1275.89	745.38	1290.21	762.35	5.2023	5.1122
87383210901	1277.85	744.29	1287.14	767.54	5.2336	5.1165
