t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88349259038	1341.14	682.44	1340.88	711.78	5.0381	4.7840
88349267372	1348.51	684.12	1344.23	709.80	5.0516	4.8015
88349275705	1341.62	685.23	1342.34	704.33	5.0317	4.7833
88349284037	1344.50	683.62	1340.29	707.70	5.0392	4.7866
88349292371	1342.97	689.21	1342.23	711.60	5.0415	4.7907
88349300705	1339.97	684.94	1343.43	710.66	5.0224	4.7847
88349309038	1344.35	685.12	1343.92	711.22	5.0368	4.7935
88349317371	1336.55	683.85	1347.20	706.53	5.0258	4.7746
88349325711	1336.19	683.42	1342.98	709.27	5.0276	4.7756
88349334043	1339.27	687.23	1345.04	705.92	5.0233	4.7853
88349342377	1339.00	686.40	1343.21	707.92	5.0170	4.7778
88349350710	1337.76	683.26	1338.97	708.12	5.0164	4.7798
88349359043	1336.02	685.11	1345.80	707.27	5.0118	4.7850
88349367376	1336.47	684.28	1346.47	705.53	5.0158	4.7624
88349375709	1333.49	689.02	1332.78	719.33	5.0058	4.7832
88349384043	1296.27	700.43	1301.99	726.24	5.0052	4.7839
88349392376	1282.52	719.83	1274.75	742.53	4.9859	4.7719
88349400709	1285.47	721.32	1281.04	743.83	4.9965	4.7779
88349409043	1290.80	711.69	1284.01	740.92	5.0028	4.7802
88349417374	1289.64	713.30	1286.66	736.86	4.9868	4.7695
88349425707	1284.02	716.91	1281.44	738.72	4.9869	4.7704
88349434040	1285.69	716.85	1285.35	738.63	4.9921	4.7683
88349442373	1284.10	709.97	1287.63	738.85	4.9731	4.7593
88349450710	1289.62	714.69	1284.27	742.17	4.9735	4.7708
88349459044	1280.45	716.34	1285.77	744.03	4.9626	4.7621
88349467377	1289.66	717.20	1286.97	745.49	4.9693	4.7555
88349475710	1284.45	713.72	1289.54	738.59	4.9643	4.7545
88349484043	1287.02	722.60	1283.57	741.05	4.9643	4.7458
88349492377	1287.60	720.61	1289.69	741.37	4.9646	4.7584
88349500710	1281.50	719.73	1286.85	745.44	4.9479	4.7615
88349509043	1291.94	719.11	1288.59	745.56	4.9665	4.7608
88349517377	1291.40	719.78	1285.28	738.90	4.9704	4.7526
88349525709	1287.57	716.28	1286.15	742.08	4.9601	4.7607
88349534042	1287.24	715.13	1282.83	741.63	4.9614	4.7542
88349542376	1285.09	710.42	1281.10	736.16	4.9601	4.7527
88349550709	1286.55	716.82	1287.20	738.30	4.9628	4.7484
88349559043	1284.44	708.44	1281.48	741.12	4.9499	4.7509
88349567376	1285.87	710.34	1283.81	744.39	4.9678	4.7727
88349575709	1287.52	715.27	1281.47	737.61	4.9642	4.7566
88349584047	1284.17	712.04	1283.72	751.20	4.9592	4.7658
88349592381	1283.61	708.76	1284.26	747.96	4.9485	4.7610
88349600714	1281.50	712.30	1280.47	749.78	4.9597	4.7617
88349609046	1287.65	717.13	1280.35	751.29	4.9689	4.7588
88349617380	1281.55	708.92	1280.28	754.94	4.9421	4.7649
88349625713	1285.82	716.27	1280.02	753.79	4.9615	4.7589
88349634046	1282.69	716.62	1279.47	753.96	4.9427	4.7610
88349642380	1282.24	718.62	1276.64	759.52	4.9520	4.7494
88349650713	1293.93	743.43	1265.28	770.26	4.9005	4.7450
88349659046	1294.49	808.16	1244.44	851.42	4.7487	4.6063
88349667380	1350.94	930.17	1180.24	1085.91	4.3256	3.9048
88349675713	NaN	NaN	NaN	NaN	NaN	NaN
88349684047	NaN	NaN	NaN	NaN	NaN	NaN
88349692381	NaN	NaN	NaN	NaN	NaN	NaN
88349700714	NaN	NaN	NaN	NaN	NaN	NaN
88349709048	NaN	NaN	NaN	NaN	NaN	NaN
88349717384	NaN	NaN	NaN	NaN	NaN	NaN
88349725718	NaN	NaN	NaN	NaN	NaN	NaN
88349734052	NaN	NaN	NaN	NaN	NaN	NaN
88349742385	NaN	NaN	NaN	NaN	NaN	NaN
88349750718	NaN	NaN	NaN	NaN	NaN	NaN
88349759052	NaN	NaN	NaN	NaN	NaN	NaN
88349767385	NaN	NaN	NaN	NaN	NaN	NaN
88349775717	NaN	NaN	NaN	NaN	NaN	NaN
88349784050	NaN	NaN	NaN	NaN	NaN	NaN
88349792384	NaN	NaN	NaN	NaN	NaN	NaN
88349800717	NaN	NaN	NaN	NaN	NaN	NaN
88349809050	NaN	NaN	NaN	NaN	NaN	NaN
88349817384	NaN	NaN	NaN	NaN	NaN	NaN
88349825717	NaN	NaN	NaN	NaN	NaN	NaN
88349834051	NaN	NaN	NaN	NaN	NaN	NaN
88349842384	NaN	NaN	NaN	NaN	NaN	NaN
88349850722	NaN	NaN	NaN	NaN	NaN	NaN
88349859054	NaN	NaN	NaN	NaN	NaN	NaN
88349867388	NaN	NaN	NaN	NaN	NaN	NaN
88349875721	NaN	NaN	NaN	NaN	NaN	NaN
88349884054	NaN	NaN	NaN	NaN	NaN	NaN
88349892388	NaN	NaN	NaN	NaN	NaN	NaN
88349900721	NaN	NaN	NaN	NaN	NaN	NaN
88349909054	NaN	NaN	NaN	NaN	NaN	NaN
88349917388	NaN	NaN	NaN	NaN	NaN	NaN
88349925721	NaN	NaN	NaN	NaN	NaN	NaN
88349934054	NaN	NaN	NaN	NaN	NaN	NaN
88349942386	NaN	NaN	NaN	NaN	NaN	NaN
88349950720	NaN	NaN	NaN	NaN	NaN	NaN
88349959053	NaN	NaN	NaN	NaN	NaN	NaN
88349967386	NaN	NaN	NaN	NaN	NaN	NaN
88349975725	NaN	NaN	NaN	NaN	NaN	NaN
88349984058	1514.07	1298.80	NaN	NaN	2.6420	NaN
88349992391	NaN	NaN	NaN	NaN	NaN	NaN
88350000725	NaN	NaN	NaN	NaN	NaN	NaN
