t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87859272242	1364.89	873.55	1368.92	899.94	5.1767	5.0323
87859280576	1367.34	869.29	1367.88	900.38	5.1926	5.0323
87859288908	1368.34	872.19	1360.52	912.20	5.1915	5.0459
87859297242	1370.34	874.82	1362.16	905.12	5.1947	5.0473
87859305575	1371.49	868.92	1365.15	897.24	5.1964	5.0422
87859313908	1366.40	869.19	1359.96	903.85	5.1875	5.0462
87859322241	1367.57	869.11	1361.90	900.39	5.1933	5.0484
87859330574	1368.50	870.61	1359.03	904.16	5.1943	5.0527
87859338907	1372.78	869.67	1359.08	903.47	5.1921	5.0577
87859347241	1366.83	870.49	1356.56	906.78	5.1908	5.0533
87859355574	1371.62	872.14	1355.30	901.28	5.2122	5.0548
87859363916	1367.05	873.95	1356.53	905.76	5.2042	5.0493
87859372249	1367.71	867.96	1350.49	907.58	5.2025	5.0501
87859380582	1367.51	869.06	1354.16	903.44	5.2059	5.0562
87859388915	1369.77	869.95	1355.27	906.15	5.2057	5.0639
87859397249	1366.62	868.62	1348.11	904.97	5.2118	5.0598
87859405581	1370.27	867.34	1352.93	903.36	5.2056	5.0478
87859413914	1331.83	836.70	1333.55	875.12	5.2119	5.0603
87859422248	1289.43	785.92	1316.35	826.01	5.2037	5.0854
87859430581	1277.49	752.64	1305.62	785.49	5.2097	5.0680
87859438914	1282.67	735.68	1294.26	765.63	5.2072	5.0710
87859447248	1287.20	735.02	1286.54	777.66	5.2089	5.0593
87859455581	1292.81	747.73	1275.67	784.41	5.2158	5.0587
87859463914	1291.00	747.45	1277.50	787.32	5.2217	5.0706
87859472248	1286.23	745.21	1278.83	788.02	5.2263	5.0754
87859480581	1291.43	741.83	1275.81	785.47	5.2173	5.0680
87859488914	1290.53	742.01	1278.02	785.19	5.2187	5.0865
87859497251	1289.71	747.74	1276.96	782.53	5.2262	5.0772
87859505584	1286.55	745.43	1275.20	784.85	5.2111	5.0828
87859513917	1284.62	739.73	1279.89	780.30	5.2154	5.0766
87859522251	1282.18	739.94	1276.67	791.06	5.2196	5.0821
87859530584	1289.86	743.99	1276.06	787.85	5.2251	5.0852
87859538917	1282.18	741.61	1279.18	783.22	5.2194	5.0849
87859547251	1289.45	742.17	1278.92	788.80	5.2246	5.0887
87859555584	1283.50	742.48	1277.04	783.59	5.2134	5.0764
87859563917	1289.51	746.15	1278.61	785.64	5.2344	5.0935
87859572250	1288.54	745.53	1275.13	783.54	5.2285	5.0892
87859580583	1282.69	744.25	1277.01	784.23	5.2210	5.0915
87859588916	1287.24	741.93	1278.13	782.13	5.2234	5.0913
87859597250	1287.93	736.12	1276.45	783.47	5.2251	5.0937
87859605583	1284.57	739.96	1271.55	785.42	5.2261	5.1106
87859613917	1286.04	743.17	1277.23	781.31	5.2409	5.0924
87859622254	1291.96	747.50	1273.34	785.49	5.2375	5.1082
87859630588	1290.59	743.20	1276.31	789.03	5.2316	5.1109
87859638921	1289.42	743.29	1279.16	783.32	5.2427	5.1092
87859647255	1298.33	743.15	1275.03	783.58	5.2233	5.0992
87859655588	1299.64	745.82	1278.62	790.08	5.2285	5.0900
87859663920	1302.87	753.17	1274.65	805.26	5.2177	5.0753
87859672253	1312.06	780.83	1265.69	813.66	5.1432	5.0600
87859680587	1308.64	898.18	1249.97	906.22	4.8914	4.8338
87859688920	NaN	NaN	1264.71	1011.07	NaN	4.5950
87859697254	NaN	NaN	1246.87	882.38	NaN	4.6603
87859705587	NaN	NaN	NaN	NaN	NaN	NaN
87859713920	NaN	NaN	NaN	NaN	NaN	NaN
87859722253	NaN	NaN	NaN	NaN	NaN	NaN
87859730587	NaN	NaN	NaN	NaN	NaN	NaN
87859738920	NaN	NaN	NaN	NaN	NaN	NaN
87859747252	NaN	NaN	1298.44	1017.62	NaN	4.2903
87859755590	NaN	NaN	1289.57	955.30	NaN	4.6085
87859763923	NaN	NaN	1283.82	946.42	NaN	4.6546
87859772256	1272.30	839.17	1288.93	909.08	4.9137	4.7453
87859780590	1267.80	895.62	1276.60	889.27	4.8837	4.8279
87859788924	1317.81	882.19	1274.09	845.59	4.7743	4.9076
87859797257	1259.01	855.19	1267.17	845.38	5.0150	4.9365
87859805590	NaN	NaN	1271.81	818.02	NaN	4.9842
87859813924	1301.25	820.66	1262.40	804.30	4.9480	5.0303
87859822257	1313.98	781.66	1266.49	789.04	4.9709	5.0388
87859830589	NaN	NaN	1262.15	775.51	NaN	5.0686
87859838922	1270.21	782.77	1262.36	783.75	5.1794	5.0792
87859847256	1272.26	775.15	1262.29	779.18	5.2207	5.0934
87859855589	1271.97	770.41	1261.94	782.87	5.2325	5.0888
87859863923	1272.82	778.39	1268.48	780.34	5.2319	5.0793
87859872256	1265.04	771.93	1262.87	782.07	5.2175	5.0910
87859880589	1270.57	772.83	1261.04	777.40	5.2408	5.0957
87859888929	1266.57	763.88	1267.90	778.79	5.2300	5.0991
87859897263	1267.32	763.92	1265.96	774.20	5.2552	5.0975
87859905596	1271.17	757.70	1264.98	779.32	5.2604	5.1116
87859913929	1271.72	754.18	1266.77	774.68	5.2711	5.1023
